<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2e3d89cf478c7427d904f2ca06d4dc99106f0e3870e4bf4f15ba85afbe08c0c
size 13863
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajkot(Ghee Peeth),01/01/2018,600,Potato,350,500,425,
,02/01/2018,700,Potato,400,600,500,
,03/01/2018,650,Potato,250,550,375,
,04/01/2018,600,Potato,300,600,500,
,05/01/2018,510,Potato,250,650,500,
,06/01/2018,550,Potato,300,625,500,
,08/01/2018,800,Potato,250,650,425,
,09/01/2018,600,Potato,300,500,450,
,10/01/2018,640,Potato,250,650,500,
,11/01/2018,880,Potato,200,700,500,
,12/01/2018,600,Potato,250,500,375,
,13/01/2018,700,Potato,200,550,425,
,16/01/2018,650,Potato,250,650,500,
,17/01/2018,480,Potato,300,700,500,
,18/01/2018,500,Potato,250,750,500,
,19/01/2018,450,Potato,300,850,500,
,20/01/2018,600,Potato,400,1000,750,
,23/01/2018,720,Potato,400,850,500,
,24/01/2018,700,Potato,250,950,600,
,25/01/2018,840,Potato,300,1050,900,
,27/01/2018,830,Potato,300,1075,900,
,29/01/2018,800,Potato,350,1000,750,
,30/01/2018,780,Potato,250,500,375,
,31/01/2018,600,Potato,300,775,600,
Surat,01/01/2018,650, ,NR,NR,NR,
,02/01/2018,680, ,NR,NR,NR,
,03/01/2018,700, ,NR,NR,NR,
,04/01/2018,700,Other,200,700,450,
,05/01/2018,650,Other,200,700,450,
,06/01/2018,650,Other,200,700,450,
,07/01/2018,680,Other,200,700,450,
,08/01/2018,650,Other,200,700,450,
,09/01/2018,680,Other,200,700,450,
,10/01/2018,680,Other,200,700,450,
,11/01/2018,680,Other,200,700,450,
,12/01/2018,680,Other,200,700,450,
,13/01/2018,630,Other,200,700,450,
,14/01/2018,550,Other,200,800,500,
,15/01/2018,580,Other,250,800,525,
,16/01/2018,620,Other,250,800,525,
,17/01/2018,650,Other,250,800,525,
,18/01/2018,700,Other,250,800,525,
,19/01/2018,680,Other,250,800,525,
,20/01/2018,680,Other,250,800,525,
,21/01/2018,680,Other,400,700,550,
,22/01/2018,700,Other,400,700,550,
,23/01/2018,680,Other,400,750,575,
,24/01/2018,680,Other,400,750,575,
,25/01/2018,680,Other,400,750,575,
,26/01/2018,650,Other,350,700,525,
,27/01/2018,680,Other,350,700,525,
,28/01/2018,660,Other,350,700,525,
,29/01/2018,680,Other,350,700,525,
,30/01/2018,680,Other,350,700,525,
,31/01/2018,650,Other,400,700,550,
Vadhvan,01/01/2018,24.5,Other,400,450,425,
,03/01/2018,35,Other,400,450,425,
,04/01/2018,20,Other,400,450,425,
,05/01/2018,7.5,Other,400,450,425,
,06/01/2018,40,Other,350,400,375,
,08/01/2018,30,Other,400,450,425,
,09/01/2018,30,Desi,350,400,375,
,10/01/2018,25,Desi,400,450,425,
,11/01/2018,30,Desi,350,400,375,
,12/01/2018,27.5,Desi,350,400,375,
,13/01/2018,35,Desi,400,450,425,
,15/01/2018,7.5,Desi,400,450,425,
,16/01/2018,20,Desi,350,450,400,
,17/01/2018,30,Desi,350,400,375,
,18/01/2018,30,Desi,350,400,375,
,19/01/2018,10,Desi,350,400,375,
,20/01/2018,30,Desi,350,400,375,
,22/01/2018,17.5,Desi,350,400,375,
,23/01/2018,20,Desi,350,400,375,
,24/01/2018,30,Desi,350,400,375,
,25/01/2018,9.8,Desi,350,400,375,
,26/01/2018,9,Desi,350,400,375,
,27/01/2018,17.5,Desi,300,400,350,
,28/01/2018,9,Desi,300,400,350,
,29/01/2018,27.5,Desi,350,400,375,
,30/01/2018,24,Desi,300,350,325,
Vadodara(Sayajipura),01/01/2018,312.7,Other,200,650,450,
,02/01/2018,303.5,Other,250,600,450,
,03/01/2018,287,Other,250,600,450,
,04/01/2018,327.2,Other,200,700,500,
,05/01/2018,160.8,Other,200,750,500,
,06/01/2018,262.9,Other,250,700,500,
,07/01/2018,310.9, ,NR,NR,NR,
,08/01/2018,300.1,Other,250,750,550,
,09/01/2018,309.5,Other,250,750,550,
,10/01/2018,129.3, ,NR,NR,NR,
,11/01/2018,350.2,Other,250,700,500,
,13/01/2018,267.8,Other,250,750,525,
,17/01/2018,429.5,Other,250,800,550,
,18/01/2018,366.2,Other,400,900,600,
,19/01/2018,333,Other,400,900,600,
,20/01/2018,257.5,Other,300,850,600,
,21/01/2018,294.4,Other,300,850,600,
,22/01/2018,339.5,Other,250,750,550,
,23/01/2018,348.5,Other,250,650,500,
,24/01/2018,255.8,Other,250,600,450,
,25/01/2018,175.9,Other,250,600,450,
,26/01/2018,205.1,Other,250,600,450,
,27/01/2018,242.3,Other,250,600,450,
,28/01/2018,27.9,Other,250,600,450,
,29/01/2018,167.2,Other,2500,3100,2800,
,30/01/2018,271,Other,350,600,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
