<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:079d8963f398f49fe2bd2c910668c52ef7051c2c7668457eec1eeff1113c6502
size 61033
=======
DATE,PRICE
2016-12-08,650.0
2016-12-09,500.0
2016-12-10,800.0
2016-12-11,884.0425531678587
2016-12-12,820.0
2016-12-13,650.0
2016-12-14,680.0
2016-12-15,694.4444444222222
2016-12-16,700.0
2016-12-17,700.0
2016-12-18,744.4444444305556
2016-12-19,800.0
2016-12-20,860.0
2016-12-21,860.0
2016-12-22,900.0
2016-12-23,950.0
2016-12-24,980.0
2016-12-25,1012.49999998125
2016-12-26,1050.0
2016-12-27,1100.0
2016-12-28,1050.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1050.0
2017-01-01,1059.94123537987
2017-01-02,1074.1201653448331
2017-01-03,1062.172562909169
2017-01-04,1041.220365650594
2017-01-05,1042.2811299416257
2017-01-06,1059.1326036450885
2017-01-07,1060.1221608081448
2017-01-08,1040.8609816597566
2017-01-09,1030.1498849968352
2017-01-10,1041.5870177093466
2017-01-11,1052.108005275796
2017-01-12,1041.1977359117857
2017-01-13,1024.188953595911
2017-01-14,1025.6839750975137
2017-01-15,1039.0740249536493
2017-01-16,1038.706557053954
2017-01-17,1022.5201467134019
2017-01-18,1014.3441317228641
2017-01-19,1023.929757559154
2017-01-20,1031.703907305022
2017-01-21,1021.9645700975182
2017-01-22,1008.2806341630138
2017-01-23,1010.08068444482
2017-01-24,1020.7503766374734
2017-01-25,1019.5756986226016
2017-01-26,1006.1120024861175
2017-01-27,999.9988184468173
2017-01-28,1008.0742488153453
2017-01-29,1013.8146036371909
2017-01-30,1005.2947679198803
2017-01-31,980.3091692392663
2017-02-01,974.6795405036482
2017-02-02,996.9451987740838
2017-02-03,1008.6139402317588
2017-02-04,989.8660485190836
2017-02-05,971.3066901208257
2017-02-06,982.3697481735052
2017-02-07,1003.3012184929055
2017-02-08,998.9969629998365
2017-02-09,976.8068504217795
2017-02-10,973.1613918485657
2017-02-11,993.1542273835929
2017-02-12,1003.2367307635207
2017-02-13,987.2347692878577
2017-02-14,972.1898077685372
2017-02-15,982.8121932899458
2017-02-16,1001.2120317362348
2017-02-17,997.479267825553
2017-02-18,978.8990582120279
2017-02-19,976.8526101614079
2017-02-20,994.8027443503005
2017-02-21,1003.5391197569853
2017-02-22,989.9182390794691
2017-02-23,977.7978504462558
2017-02-24,987.8875219805348
2017-02-25,1004.0363305620182
2017-02-26,1000.7873463535605
2017-02-27,985.23419648588
2017-02-28,984.3837010389591
2017-03-01,1000.41716929003
2017-03-02,905.3966005512127
2017-03-03,904.0608778305558
2017-03-04,890.1939148973834
2017-03-05,885.0224158591824
2017-03-06,895.9400120196851
2017-03-07,904.0410712573342
2017-03-08,895.7702668611364
2017-03-09,884.7791324610963
2017-03-10,888.624225236261
2017-03-11,899.9960846932506
2017-03-12,899.581358231719
2017-03-13,887.9993545884007
2017-03-14,884.0265555271055
2017-03-15,893.292875286109
2017-03-16,899.6044822923811
2017-03-17,892.1713448295488
2017-03-18,882.9849412452193
2017-03-19,886.3972963596538
2017-03-20,895.6336391006517
2017-03-21,894.6403841832165
2017-03-22,884.6043622279791
2017-03-23,881.3556460225794
2017-03-24,889.0013109936946
2017-03-25,893.6764822362562
2017-03-26,886.8288211488627
2017-03-27,878.952833916145
2017-03-28,881.7524458258174
2017-03-29,889.014736309827
2017-03-30,887.4199723468267
2017-03-31,878.5222766633926
2017-04-01,893.6435226857042
2017-04-02,893.8233205375969
2017-04-03,899.0654569244101
2017-04-04,899.1595305676121
2017-04-05,892.5760671705725
2017-04-06,888.6438989654516
2017-04-07,891.8782206503934
2017-04-08,894.8255647949507
2017-04-09,890.7317067968625
2017-04-10,884.523325843215
2017-04-11,884.2700781121086
2017-04-12,887.890038876768
2017-04-13,886.9810340293794
2017-04-14,880.7924648762436
2017-04-15,877.1187230537662
2017-04-16,879.2211807304395
2017-04-17,880.7053822283239
2017-04-18,876.363540622915
2017-04-19,870.6148927213646
2017-04-20,869.8850118568938
2017-04-21,872.0423231840116
2017-04-22,870.2429923847088
2017-04-23,864.2938220422122
2017-04-24,860.6812887238583
2017-04-25,861.7079193704099
2017-04-26,861.9192476394519
2017-04-27,857.3331270504137
2017-04-28,851.8706722491479
2017-04-29,850.6234610376168
2017-04-30,851.5026017275434
2017-05-01,792.2073670512793
2017-05-02,789.7804556483976
2017-05-03,786.0316365122527
2017-05-04,782.117276498804
2017-05-05,778.3595269264378
2017-05-06,774.6111635233697
2017-05-07,770.7768265475734
2017-05-08,766.8652024030612
2017-05-09,762.8995826704734
2017-05-10,758.8864901176704
2017-05-11,754.8257137150056
2017-05-12,750.7188094411902
2017-05-13,746.5691506774544
2017-05-14,742.3802769657508
2017-05-15,738.1554900207525
2017-05-16,733.8980773251008
2017-05-17,729.6114406625463
2017-05-18,725.2990794810563
2017-05-19,720.964558352877
2017-05-20,716.6114989332572
2017-05-21,712.2435807442839
2017-05-22,707.8645391861171
2017-05-23,703.4781610944267
2017-05-24,699.0882801889136
2017-05-25,694.6987729104255
2017-05-26,690.3135543111049
2017-05-27,685.9365738255833
2017-05-28,681.5718109527311
2017-05-29,677.2232708933127
2017-05-30,672.8949801533524
2017-05-31,-7696.690507354609
2017-06-01,-745.1723848029187
2017-06-02,9668.112647759834
2017-06-03,3834.6037321937333
2017-06-04,-7123.405376787277
2017-06-05,-2471.9821761004737
2017-06-06,8889.62998835149
2017-06-07,5439.403170590836
2017-06-08,-6213.72918021322
2017-06-09,-4002.323254826161
2017-06-10,7796.675881788691
2017-06-11,6815.860747272448
2017-06-12,-5015.729814889402
2017-06-13,-5276.200061079084
2017-06-14,6443.699813246138
2017-06-15,7910.496139089629
2017-06-16,-3588.5678107698627
2017-06-17,-6246.130754712846
2017-06-18,4894.8921991963125
2017-06-19,8683.287988589962
2017-06-20,-1999.6710530082416
2017-06-21,-6878.850477419942
2017-06-22,3221.1919896270883
2017-06-23,9109.046769277556
2017-06-24,-321.6284533329533
2017-06-25,-7156.362124113327
2017-06-26,1497.0824723150413
2017-06-27,9178.117224822752
2017-06-28,1371.0570857868859
2017-06-29,-7076.306586665341
2017-06-30,862.1609149594084
2017-07-01,874.4891331384265
2017-07-02,873.661575516893
2017-07-03,872.273646708966
2017-07-04,872.2565970770645
2017-07-05,871.3899696355029
2017-07-06,869.730231530541
2017-07-07,868.0659578618474
2017-07-08,866.5149756790578
2017-07-09,864.9733883664098
2017-07-10,863.4656986448093
2017-07-11,862.0455627234661
2017-07-12,860.7238597453099
2017-07-13,859.4989522415408
2017-07-14,858.3758669160841
2017-07-15,857.3602481902908
2017-07-16,856.4548458323831
2017-07-17,855.6615397807351
2017-07-18,854.9824107323741
2017-07-19,854.419393681015
2017-07-20,853.9741209774204
2017-07-21,853.6480575085998
2017-07-22,853.4425615352882
2017-07-23,853.3588653378304
2017-07-24,853.3980683650123
2017-07-25,853.561145217976
2017-07-26,853.8489481817996
2017-07-27,854.262205235267
2017-07-28,854.8015189011745
2017-07-29,855.4673659108474
2017-07-30,922.5918846481056
2017-07-31,904.5742507202713
2017-08-01,905.7417334318898
2017-08-02,906.676969257887
2017-08-03,905.8310340442584
2017-08-04,906.6956219122694
2017-08-05,908.9176610360366
2017-08-06,911.3157587553142
2017-08-07,913.7950389488994
2017-08-08,916.5213806356687
2017-08-09,919.4473765426001
2017-08-10,922.4965365503776
2017-08-11,925.6591874180876
2017-08-12,928.9398143447866
2017-08-13,932.3316267702228
2017-08-14,935.8274057503887
2017-08-15,939.4240586528311
2017-08-16,943.1192594398078
2017-08-17,946.9100574647401
2017-08-18,950.7934876441649
2017-08-19,954.7667661984108
2017-08-20,958.8270756813549
2017-08-21,962.9714877369199
2017-08-22,967.1969972866957
2017-08-23,971.5005313742988
2017-08-24,975.8789377142003
2017-08-25,980.3289828566503
2017-08-26,984.8473567771281
2017-08-27,989.4306761243893
2017-08-28,994.0754866291601
2017-08-29,1647.0668921516676
2017-08-30,1593.6441443272213
2017-08-31,1595.6895822506542
2017-09-01,1599.4166023021817
2017-09-02,1598.4208364318981
2017-09-03,1602.0241456109688
2017-09-04,1609.3899298444358
2017-09-05,1617.106830022813
2017-09-06,1624.7727844466688
2017-09-07,1632.8123939022175
2017-09-08,1641.077755499118
2017-09-09,1649.3354071760266
2017-09-10,1657.5457866585589
2017-09-11,1665.7158978126733
2017-09-12,1673.8232051488071
2017-09-13,1681.8451958427893
2017-09-14,1689.772355702866
2017-09-15,1697.5982617360578
2017-09-16,1705.3153308995804
2017-09-17,1712.9164893580796
2017-09-18,1720.3956812897638
2017-09-19,1727.7471967772217
2017-09-20,1734.9654231860702
2017-09-21,1742.044932088519
2017-09-22,1748.9804932037005
2017-09-23,1755.7670314414518
2017-09-24,1762.3996149361162
2017-09-25,1768.8734625968377
2017-09-26,1775.1839475176648
2017-09-27,1781.3265979152916
2017-09-28,1304.2930629109317
2017-09-29,1398.664467842191
2017-09-30,1407.3212467863323
2017-10-01,1428.0054972484645
2017-10-02,1451.6275022117109
2017-10-03,1461.3608852424563
2017-10-04,1464.3687008902764
2017-10-05,1466.9936963947655
2017-10-06,1468.7212561995882
2017-10-07,1468.9515923010397
2017-10-08,1468.410823760555
2017-10-09,1467.5622505077336
2017-10-10,1466.419129634378
2017-10-11,1464.9975524266276
2017-10-12,1463.3741015713726
2017-10-13,1461.5913944671129
2017-10-14,1459.6602078412361
2017-10-15,1457.5899309800984
2017-10-16,1455.3910848054
2017-10-17,1453.0704099397376
2017-10-18,1450.6321150104845
2017-10-19,1448.0800274823443
2017-10-20,1445.417794097329
2017-10-21,1442.6487097444888
2017-10-22,1439.7758981099782
2017-10-23,1436.8024790616842
2017-10-24,1433.7315960474157
2017-10-25,1430.5664202749067
2017-10-26,1427.310170347382
2017-10-27,1423.9661246455985
2017-10-28,2160.208026217442
2017-10-29,2077.2647703428465
2017-10-30,2037.5878323014517
2017-10-31,2005.7524790024327
2017-11-01,1980.2468160230317
2017-11-02,1964.8937835448198
2017-11-03,1955.9007679234364
2017-11-04,1949.8620182723075
2017-11-05,1946.1417380496102
2017-11-06,1944.3495804062445
2017-11-07,1943.7517856734328
2017-11-08,1943.8576293158658
2017-11-09,1944.4419068227842
2017-11-10,1945.331489762198
2017-11-11,1946.3756592984196
2017-11-12,1947.4754634824599
2017-11-13,1948.568983461291
2017-11-14,1949.6107948536414
2017-11-15,1950.5676225340187
2017-11-16,1951.4171569614277
2017-11-17,1952.1444586756688
2017-11-18,1952.7391801118574
2017-11-19,1953.1943635200635
2017-11-20,1953.5056072437774
2017-11-21,1953.670287144533
2017-11-22,1953.68702461498
2017-11-23,1953.5553631985867
2017-11-24,1953.2755339901073
2017-11-25,1952.8482783474506
2017-11-26,1952.2747259853713
2017-11-27,2419.659568183796
2017-11-28,2406.9721328453916
2017-11-29,2402.539000244552
2017-11-30,2399.4008494682753
2017-12-01,2396.000162823708
2017-12-02,2393.391866982156
2017-12-03,2391.443728267515
2017-12-04,2389.610439823909
2017-12-05,2387.765193182437
2017-12-06,2385.930402047807
2017-12-07,2384.062466910795
2017-12-08,2382.1124640053126
2017-12-09,2380.0657825559438
2017-12-10,2377.91887543685
2017-12-11,2375.666583129887
2017-12-12,2373.3058261674914
2017-12-13,2370.836852900845
2017-12-14,2368.26120348543
2017-12-15,2365.5808195611353
2017-12-16,2362.79814795391
2017-12-17,2359.9160719409374
2017-12-18,2356.9377076363844
2017-12-19,2353.866313058613
2017-12-20,2350.7052654007407
2017-12-21,2347.4580333101094
2017-12-22,2344.1281492558956
2017-12-23,2340.719193662872
2017-12-24,2337.234785170504
2017-12-25,2333.6785719976483
2017-12-26,2330.054224488697
2017-12-27,2409.0833402894177
2017-12-28,2425.146332052438
2017-12-29,2423.112817937902
2017-12-30,2417.999912700965
2017-12-31,2416.0107418280127
2018-01-01,2412.7197571364163
2018-01-02,2409.0706415760687
2018-01-03,2405.159262036501
2018-01-04,2401.317850935622
2018-01-05,2397.3519963713734
2018-01-06,2393.2436421985008
2018-01-07,2389.0765740504003
2018-01-08,2384.8756904952384
2018-01-09,2380.6365152210196
2018-01-10,2376.365580419567
2018-01-11,2372.073130709312
2018-01-12,2367.7646983480217
2018-01-13,2363.4439182057276
2018-01-14,2359.114866791864
2018-01-15,2354.7815364523744
2018-01-16,2350.447454911777
2018-01-17,2346.1159321041114
2018-01-18,2341.790204514446
2018-01-19,2337.4734070957616
2018-01-20,2333.1685622904993
2018-01-21,2328.878600434746
2018-01-22,2324.6063685127974
2018-01-23,2320.354628019206
2018-01-24,2316.1260537997337
2018-01-25,2311.9232340743843
2018-01-26,2583.0902046789715
2018-01-27,2575.4616494313173
2018-01-28,2570.327579807491
2018-01-29,2565.1053022764086
2018-01-30,2560.6814918942923
2018-01-31,2557.1177939622594
2018-02-01,2553.874419381421
2018-02-02,2550.7570538454725
2018-02-03,2547.7788943899022
2018-02-04,2544.909521217925
2018-02-05,2542.099847738415
2018-02-06,2539.330237530785
2018-02-07,2536.5956584629243
2018-02-08,2533.890393916319
2018-02-09,2531.2095323569683
2018-02-10,2528.5509191242368
2018-02-11,2525.9136910832717
2018-02-12,2523.2972262844023
2018-02-13,2520.701140883963
2018-02-14,2518.125295880466
2018-02-15,2515.569645504536
2018-02-16,2513.0341475854275
2018-02-17,2510.5187455972127
2018-02-18,2508.023355431957
2018-02-19,2505.547848734757
2018-02-20,2503.092043945947
2018-02-21,2500.6557033104164
2018-02-22,2498.2385312210317
2018-02-23,2495.8401732395455
2018-02-24,2493.4602161527855
2018-02-25,2034.2943378883735
2018-02-26,2033.9735931715486
2018-02-27,2027.739846900991
2018-02-28,2019.9693476265638
2018-03-01,2014.9263176050345
2018-03-02,2010.938463684958
2018-03-03,2006.776152477916
2018-03-04,2002.7253450949215
2018-03-05,1998.9637037008913
2018-03-06,1995.3473723136055
2018-03-07,1991.7973152365812
2018-03-08,1988.3249341861233
2018-03-09,1984.93184728159
2018-03-10,1981.6043279880616
2018-03-11,1978.335441282565
2018-03-12,1975.1239972832404
2018-03-13,1971.968348392691
2018-03-14,1968.866342043003
2018-03-15,1965.8164667308463
2018-03-16,1962.8175936889893
2018-03-17,1959.8685739988189
2018-03-18,1956.9682333275885
2018-03-19,1954.1154174279718
2018-03-20,1951.308960122107
2018-03-21,1948.54765533905
2018-03-22,1945.8302558721216
2018-03-23,1943.1554751710585
2018-03-24,1940.5219858137245
2018-03-25,1937.9284194563872
2018-03-26,1935.3733688421576
2018-03-27,960.9483433343576
2018-03-28,990.5964387844747
2018-03-29,983.9303397729152
2018-03-30,977.3475258144135
2018-03-31,970.8494140462666
2018-04-01,964.4373451522082
2018-04-02,958.1125836547725
2018-04-03,951.8763182902004
2018-04-04,945.7296624648941
2018-04-05,939.673654792326
2018-04-06,933.7092597092185
2018-04-07,927.837368169719
2018-04-08,922.0587984162069
2018-04-09,916.3742968252762
2018-04-10,910.7845388273611
2018-04-11,905.2901298983764
2018-04-12,899.8916066216751
2018-04-13,894.5894378185349
2018-04-14,889.3840257453161
2018-04-15,884.2757073553555
2018-04-16,879.2647556235859
2018-04-17,874.3513809318063
2018-04-18,869.5357325124562
2018-04-19,864.8178999486856
2018-04-20,860.1979147284461
2018-04-21,855.6757518502761
2018-04-22,851.2513314783916
2018-04-23,846.9245206446413
2018-04-24,842.6951349948395
2018-04-25,838.5629405769362
2018-04-26,614.9955235401178
2018-04-27,610.4759543932015
2018-04-28,606.1783365834791
2018-04-29,601.9807011852153
2018-04-30,597.8829259187082
2018-05-01,593.884845992047
2018-05-02,589.9862557801208
2018-05-03,586.1869105291257
2018-05-04,582.4865280841166
2018-05-05,578.8847906371327
2018-05-06,575.3813464934133
2018-05-07,571.9758118531968
2018-05-08,568.6677726065952
2018-05-09,565.456786139018
2018-05-10,562.3423831446239
2018-05-11,559.3240694452688
2018-05-12,556.4013278124262
2018-05-13,553.5736197895553
2018-05-14,550.8403875124023
2018-05-15,548.2010555247326
2018-05-16,545.6550325869987
2018-05-17,543.2017134754735
2018-05-18,540.8404807693927
2018-05-19,538.5707066236721
2018-05-20,536.3917545247975
2018-05-21,534.3029810275066
2018-05-22,532.3037374699159
2018-05-23,530.3933716647825
2018-05-24,528.571229564624
2018-05-25,526.8366568984634
2018-05-26,684.2759540582827
2018-05-27,710.3168893216222
2018-05-28,709.1802549857018
2018-05-29,708.118100907144
2018-05-30,707.1295748329762
2018-05-31,706.2138437741428
2018-06-01,705.3700955841259
2018-06-02,704.5975404812363
2018-06-03,703.8954125126032
2018-06-04,703.262970957976
2018-06-05,702.6995016715264
2018-06-06,702.2043183599291
2018-06-07,701.7767637950764
2018-06-08,701.4162109598756
2018-06-09,701.1220641256623
2018-06-10,700.8937598598573
2018-06-11,700.7307679625818
2018-06-12,700.6325923310466
2018-06-13,700.5987717506181
2018-06-14,700.6288806115674
2018-06-15,700.7225295506023
2018-06-16,700.8793660163813
2018-06-17,701.0990747583126
2018-06-18,701.3813782380334
2018-06-19,701.7260369630767
2018-06-20,702.1328497423237
2018-06-21,702.6016538629524
2018-06-22,703.1323251886872
2018-06-23,703.7247781792653
2018-06-24,704.3789658311293
2018-06-25,808.7093518900487
2018-06-26,781.2002619199966
2018-06-27,783.0040377442151
2018-06-28,784.8677636507953
2018-06-29,786.7908626116096
2018-06-30,788.7727958992755
2018-07-01,790.813063210656
2018-07-02,792.9112027129015
2018-07-03,795.0667910121476
2018-07-04,797.2794430450713
2018-07-05,799.5488118936178
2018-07-06,801.8745885233052
2018-07-07,804.2565014456165
2018-07-08,806.6943163050867
2018-07-09,809.1878353917888
2018-07-10,811.7368970800275
2018-07-11,814.3413751941329
2018-07-12,817.0011783023554
2018-07-13,819.7162489399473
2018-07-14,822.4865627626133
2018-07-15,825.3121276316037
2018-07-16,828.1929826318102
2018-07-17,831.1291970243152
2018-07-18,834.120869134933
2018-07-19,837.1681251803582
2018-07-20,840.2711180336282
2018-07-21,843.4300259306796
2018-07-22,846.6450511198582
2018-07-23,849.9164184563206
2018-07-24,853.2443739433338
2018-07-25,1283.6287124022494
2018-07-26,1288.4449306994227
2018-07-27,1293.101500109526
2018-07-28,1297.793916480052
2018-07-29,1302.5217023725813
2018-07-30,1307.2844130868875
2018-07-31,1312.0816356630123
2018-08-01,1316.912987824147
2018-08-02,1321.7781168620315
2018-08-03,1326.6766984666551
2018-08-04,1331.6084355021098
2018-08-05,1336.5730567305252
2018-08-06,1341.5703154860728
2018-08-07,1346.5999883011027
2018-08-08,1351.6618734865233
2018-08-09,1356.7557896686099
2018-08-10,1361.8815742844745
2018-08-11,1367.0390820384862
2018-08-12,1372.2281833219827
2018-08-13,1377.4487625986633
2018-08-14,1382.7007167580962
2018-08-15,1387.983953439817
2018-08-16,1393.2983893305338
2018-08-17,1398.6439484369914
2018-08-18,1404.0205603370778
2018-08-19,1409.4281584117862
2018-08-20,1414.8666780606789
2018-08-21,1420.3360549035067
2018-08-22,1425.836222970676
2018-08-23,1431.3671128852593
2018-08-24,1233.641957069245
2018-08-25,1252.9956729477394
2018-08-26,1257.7053391720992
2018-08-27,1262.4530185605797
2018-08-28,1267.2392635166855
2018-08-29,1272.0646045973099
2018-08-30,1276.929548051447
2018-08-31,1281.834573381177
2018-09-01,1286.7801309283498
2018-09-02,1291.7666394903747
2018-09-03,1296.7944839684842
