<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bfd8f709e8024d0f452a598fb35be6798debbb9bb0f02e3699b170f499f2f557
size 61032
=======
DATE,PRICE
2016-03-13,922.5
2016-03-14,920.0
2016-03-15,925.0
2016-03-16,920.0
2016-03-17,915.0
2016-03-18,920.0
2016-03-19,920.83333029515
2016-03-20,920.0
2016-03-21,919.5588243809456
2016-03-22,920.0
2016-03-23,921.4379080780888
2016-03-24,923.7426913990674
2016-03-25,925.0
2016-03-26,915.0
2016-03-27,917.5
2016-03-28,920.0
2016-03-29,920.0
2016-03-30,920.0
2016-03-31,930.0
2016-04-01,935.0
2016-04-02,950.0
2016-04-03,955.0
2016-04-04,960.0
2016-04-05,965.0
2016-04-06,970.0
2016-04-07,973.589740959922
2016-04-08,976.4285736961236
2016-04-09,980.0
2016-04-10,985.0
2016-04-11,990.0
2016-04-12,992.4193536919456
2016-04-13,992.4590152087716
2016-04-14,990.9999995102044
2016-04-15,988.9830513539972
2016-04-16,987.413794413841
2016-04-17,987.3684224094064
2016-04-18,990.0
2016-04-19,995.0
2016-04-20,990.0
2016-04-21,990.0
2016-04-22,990.0
2016-04-23,985.0
2016-04-24,982.5
2016-04-25,980.0
2016-04-26,975.0
2016-04-27,970.0
2016-04-28,975.0
2016-04-29,990.0
2016-04-30,985.0
2016-05-01,990.0
2016-05-02,995.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1010.0
2016-05-06,1000.0
2016-05-07,1010.0
2016-05-08,1017.49999998125
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1010.0
2016-05-13,1000.0
2016-05-14,1010.0
2016-05-15,1005.0
2016-05-16,1000.0
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,990.0
2016-05-22,992.5
2016-05-23,995.0
2016-05-24,990.0
2016-05-25,985.0
2016-05-26,980.0
2016-05-27,970.0
2016-05-28,960.0
2016-05-29,957.5
2016-05-30,955.0
2016-05-31,900.0
2016-06-01,875.0
2016-06-02,870.0
2016-06-03,860.0
2016-06-04,860.0
2016-06-05,855.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,860.0
2016-06-09,860.0
2016-06-10,865.0
2016-06-11,860.0
2016-06-12,861.24999998125
2016-06-13,865.0
2016-06-14,870.0
2016-06-15,875.0
2016-06-16,870.0
2016-06-17,875.0
2016-06-18,870.0
2016-06-19,872.5
2016-06-20,875.0
2016-06-21,875.0
2016-06-22,870.0
2016-06-23,875.0
2016-06-24,870.0
2016-06-25,875.0
2016-06-26,872.5
2016-06-27,870.0
2016-06-28,875.0
2016-06-29,880.0
2016-06-30,875.0
2016-07-01,874.8646193078881
2016-07-02,879.9406867512649
2016-07-03,887.5
2016-07-04,894.9653991223768
2016-07-05,899.9004565200727
2016-07-06,900.0
2016-07-07,894.0322553590115
2016-07-08,886.0476211700607
2016-07-09,880.0
2016-07-10,877.5
2016-07-11,875.0
2016-07-12,870.0
2016-07-13,850.0
2016-07-14,860.0
2016-07-15,865.0
2016-07-16,870.0
2016-07-17,870.8333308642049
2016-07-18,869.1666691357951
2016-07-19,870.0
2016-07-20,875.0
2016-07-21,870.0
2016-07-22,875.0
2016-07-23,870.0
2016-07-24,872.5
2016-07-25,875.0
2016-07-26,870.0
2016-07-27,875.0
2016-07-28,875.0
2016-07-29,870.0
2016-07-30,875.0
2016-07-31,880.0
2016-08-01,885.0
2016-08-02,890.0
2016-08-03,900.0
2016-08-04,910.0
2016-08-05,916.4285714040816
2016-08-06,920.0
2016-08-07,920.0
2016-08-08,920.0
2016-08-09,925.0
2016-08-10,920.0
2016-08-11,925.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,936.6666666666666
2016-08-15,938.3333333333334
2016-08-16,940.0
2016-08-17,941.6666666666666
2016-08-18,943.3333333333334
2016-08-19,945.0
2016-08-20,940.0
2016-08-21,939.3749999765624
2016-08-22,945.0
2016-08-23,960.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,980.0
2016-08-27,990.0
2016-08-28,997.7777777638888
2016-08-29,1000.0
2016-08-30,980.0
2016-08-31,980.0
2016-09-01,985.0
2016-09-02,990.0
2016-09-03,980.0
2016-09-04,982.5
2016-09-05,985.0
2016-09-06,980.0
2016-09-07,990.0
2016-09-08,985.0
2016-09-09,990.0
2016-09-10,985.0
2016-09-11,987.5
2016-09-12,990.0
2016-09-13,985.0
2016-09-14,995.0
2016-09-15,990.0
2016-09-16,995.0
2016-09-17,990.0
2016-09-18,992.5
2016-09-19,995.0
2016-09-20,990.0
2016-09-21,988.5714285469388
2016-09-22,990.0
2016-09-23,995.0
2016-09-24,1000.0
2016-09-25,995.0
2016-09-26,990.0
2016-09-27,995.0
2016-09-28,990.0
2016-09-29,995.0
2016-09-30,1000.0
2016-10-01,990.0
2016-10-02,982.2222222083332
2016-10-03,980.0
2016-10-04,1000.0
2016-10-05,990.0
2016-10-06,995.0
2016-10-07,995.9090908892562
2016-10-08,995.0
2016-10-09,992.5
2016-10-10,990.0
2016-10-11,990.0
2016-10-12,995.0
2016-10-13,995.0
2016-10-14,990.0
2016-10-15,995.0
2016-10-16,992.5
2016-10-17,990.0
2016-10-18,995.0
2016-10-19,990.0
2016-10-20,995.0
2016-10-21,990.0
2016-10-22,995.0
2016-10-23,992.5
2016-10-24,990.0
2016-10-25,995.0
2016-10-26,990.0
2016-10-27,985.0
2016-10-28,990.0
2016-10-29,1510.0
2016-10-30,1477.4999970703125
2016-10-31,1250.0
2016-11-01,1071.2500007324218
2016-11-02,990.0
2016-11-03,990.0
2016-11-04,980.0
2016-11-05,985.0
2016-11-06,982.5
2016-11-07,980.0
2016-11-08,985.0
2016-11-09,970.0
2016-11-10,980.0
2016-11-11,970.0
2016-11-12,975.0
2016-11-13,978.74999998125
2016-11-14,980.0
2016-11-15,975.0
2016-11-16,970.0
2016-11-17,980.0
2016-11-18,970.0
2016-11-19,975.0
2016-11-20,976.6666666416668
2016-11-21,975.0
2016-11-22,970.0
2016-11-23,975.0
2016-11-24,980.0
2016-11-25,975.0
2016-11-26,974.1666641975236
2016-11-27,975.8333358024764
2016-11-28,975.0
2016-11-29,970.0
2016-11-30,975.0
2016-12-01,970.0
2016-12-02,980.0
2016-12-03,975.0
2016-12-04,976.24999998125
2016-12-05,980.0
2016-12-06,985.0
2016-12-07,980.0
2016-12-08,975.0
2016-12-09,970.0
2016-12-10,980.0
2016-12-11,982.2222222
2016-12-12,980.0
2016-12-13,975.0
2016-12-14,980.0
2016-12-15,981.6666666416668
2016-12-16,980.0
2016-12-17,975.0
2016-12-18,972.5
2016-12-19,970.0
2016-12-20,960.0
2016-12-21,950.0
2016-12-22,945.0
2016-12-23,930.0
2016-12-24,925.0
2016-12-25,927.5
2016-12-26,930.0
2016-12-27,922.5
2016-12-28,915.0
2016-12-29,920.0
2016-12-30,915.0
2016-12-31,920.0
2017-01-01,921.013300563872
2017-01-02,918.4633952132543
2017-01-03,915.6083784835677
2017-01-04,913.080832656003
2017-01-05,910.8492071073382
2017-01-06,908.7201828475354
2017-01-07,906.5545697544464
2017-01-08,904.297978939079
2017-01-09,901.9464575800944
2017-01-10,899.5119642068621
2017-01-11,897.005147154021
2017-01-12,894.4314113467949
2017-01-13,891.7925213102419
2017-01-14,889.0888818384603
2017-01-15,886.3208540868814
2017-01-16,883.4891516949804
2017-01-17,880.5947910867382
2017-01-18,877.6389469581082
2017-01-19,874.6228546128948
2017-01-20,871.547773544421
2017-01-21,868.4149853295864
2017-01-22,865.2258013606657
2017-01-23,861.9815688960499
2017-01-24,858.6836731700988
2017-01-25,855.3335369188325
2017-01-26,851.9326189659507
2017-01-27,848.4824127650024
2017-01-28,844.9844451433382
2017-01-29,841.440275196366
2017-01-30,837.8514932274066
2017-01-31,953.1762095774872
2017-02-01,952.1101530159897
2017-02-02,950.2988026339111
2017-02-03,947.6945904732031
2017-02-04,944.6632157887482
2017-02-05,941.4949775649666
2017-02-06,938.3127973827013
2017-02-07,935.1329687705767
2017-02-08,931.9357135097039
2017-02-09,928.7024070930298
2017-02-10,925.4249427108205
2017-02-11,922.1028884581101
2017-02-12,918.7388347588186
2017-02-13,915.3356287218728
2017-02-14,911.8955205940949
2017-02-15,908.4202548191142
2017-02-16,904.9113662249682
2017-02-17,901.3703794689964
2017-02-18,897.7988804539642
2017-02-19,894.1985165815429
2017-02-20,890.5709772626263
2017-02-21,886.91797845342
2017-02-22,883.2412554977155
2017-02-23,879.5425611746556
2017-02-24,875.823665461904
2017-02-25,872.0863551990587
2017-02-26,868.3324332086169
2017-02-27,864.5637170243265
2017-02-28,860.7820374592493
2017-03-01,856.9892371502251
2017-03-02,916.064278959361
2017-03-03,914.0357348446945
2017-03-04,911.8412414820323
2017-03-05,909.0109448764485
2017-03-06,905.7389537909773
2017-03-07,902.2979978160046
2017-03-08,898.8443593062871
2017-03-09,895.4250966933885
2017-03-10,892.0352676760716
2017-03-11,888.6594397210984
2017-03-12,885.288013588691
2017-03-13,881.9186000899592
2017-03-14,878.5527345018515
2017-03-15,875.1930173388525
2017-03-16,871.8418153792993
2017-03-17,868.5010336885636
2017-03-18,865.17228657136
2017-03-19,861.8570871929365
2017-03-20,858.5569455540868
2017-03-21,855.2733919660269
2017-03-22,852.0079682991227
2017-03-23,848.7622145400652
2017-03-24,845.5376603410604
2017-03-25,842.3358216069586
2017-03-26,839.1581995871677
2017-03-27,836.0062805383028
2017-03-28,832.8815351622831
2017-03-29,829.7854177298807
2017-03-30,826.7193650329139
2017-03-31,823.6847952981548
2017-04-01,921.3970482207492
2017-04-02,918.858212376191
2017-04-03,916.7680386440962
2017-04-04,914.7504032867129
2017-04-05,912.6844341848017
2017-04-06,910.5786675380622
2017-04-07,908.4718662717922
2017-04-08,906.3914108174732
2017-04-09,904.3480971045876
2017-04-10,902.3432024069335
2017-04-11,900.3751920714268
2017-04-12,898.4429143853494
2017-04-13,896.5462398794502
2017-04-14,894.685699666045
2017-04-15,892.862043457367
2017-04-16,891.0760014019949
2017-04-17,889.3282209715761
2017-04-18,887.6192821249502
2017-04-19,885.9497253138321
2017-04-20,884.3200685097819
2017-04-21,882.7308125614826
2017-04-22,881.1824406535718
2017-04-23,879.6754164052209
2017-04-24,878.2101825089156
2017-04-25,876.7871601448784
2017-04-26,875.4067488467882
2017-04-27,874.0693265118157
2017-04-28,872.7752494089721
2017-04-29,871.5248521566596
2017-04-30,870.3184476860042
2017-05-01,907.1432083150178
2017-05-02,907.0623626951415
2017-05-03,906.6593502000512
2017-05-04,905.9630102936993
2017-05-05,905.1488236903559
2017-05-06,904.341736253958
2017-05-07,903.5908946116846
2017-05-08,902.9012627980636
2017-05-09,902.2639566000141
2017-05-10,901.6709942040454
2017-05-11,901.1186247271734
2017-05-12,900.6060479031439
2017-05-13,900.1335933955603
2017-05-14,899.7016769565478
2017-05-15,899.3104812670351
2017-05-16,898.9599836359537
2017-05-17,898.6500590474296
2017-05-18,898.3805508990927
2017-05-19,898.1512980176617
2017-05-20,897.9621370090606
2017-05-21,897.8128972469023
2017-05-22,897.7033966507856
2017-05-23,897.6334399546113
2017-05-24,897.6028186521544
2017-05-25,897.611311569877
2017-05-26,897.6586854838106
2017-05-27,897.7446956103479
2017-05-28,897.8690859922738
2017-05-29,898.0315898396295
2017-05-30,898.231929864656
2017-05-31,800.3595608612353
2017-06-01,803.0621303215294
2017-06-02,804.9133811648953
2017-06-03,805.552161016318
2017-06-04,805.5196143941916
2017-06-05,805.3142272710519
2017-06-06,805.1729130972049
2017-06-07,805.146877532908
2017-06-08,805.2143077484903
2017-06-09,805.3457519687595
2017-06-10,805.5245829500078
2017-06-11,805.74574457482
2017-06-12,806.0096049483885
2017-06-13,806.3176563824748
2017-06-14,806.6708478826142
2017-06-15,807.0694259684582
2017-06-16,807.5132392771295
2017-06-17,808.0020080030918
2017-06-18,808.535448951221
2017-06-19,809.1133010435955
2017-06-20,809.7353127560207
2017-06-21,810.4012262726042
2017-06-22,811.1107688616711
2017-06-23,811.8636505164856
2017-06-24,812.6595644702982
2017-06-25,813.4981882812832
2017-06-26,814.3791846180875
2017-06-27,815.3022016788726
2017-06-28,816.2668734144324
2017-06-29,817.2728197005372
2017-06-30,821.9923093966077
2017-07-01,821.5207531848911
2017-07-02,821.255909965969
2017-07-03,821.792666503424
2017-07-04,822.8980239466362
2017-07-05,824.2453562564419
2017-07-06,825.6483775609552
2017-07-07,827.0500285367551
2017-07-08,828.4545927985938
2017-07-09,829.8795387433878
2017-07-10,831.336622851832
2017-07-11,832.8299513831898
2017-07-12,834.359333243186
2017-07-13,835.923291654856
2017-07-14,837.5204731445566
2017-07-15,839.1499395997648
2017-07-16,840.8110292472415
2017-07-17,842.5031780736649
2017-07-18,844.2258212303891
2017-07-19,845.9783645794424
2017-07-20,847.7601885686433
2017-07-21,849.5706585402799
2017-07-22,851.4091316453374
2017-07-23,853.274959570999
2017-07-24,855.1674889871116
2017-07-25,857.086061344448
2017-07-26,859.0300127661081
2017-07-27,860.9986741732552
2017-07-28,862.9913715624815
2017-07-29,865.0074263366429
2017-07-30,811.852593861839
2017-07-31,814.1168330378426
2017-08-01,816.2329801160847
2017-08-02,818.1464970090069
2017-08-03,819.9581799972533
2017-08-04,821.7571902709949
2017-08-05,823.5845779115765
2017-08-06,825.4482689106894
2017-08-07,827.3435497828759
2017-08-08,829.264625711651
2017-08-09,831.2080923404126
2017-08-10,833.1726082158397
2017-08-11,835.1577689902232
2017-08-12,837.1633464627857
2017-08-13,839.1890035443062
2017-08-14,841.2342735355477
2017-08-15,843.2986169039617
2017-08-16,845.3814691494103
2017-08-17,847.4822623411833
2017-08-18,849.6004291763307
2017-08-19,851.7354006106693
2017-08-20,853.8866031041841
2017-08-21,856.0534572085126
2017-08-22,858.235377259995
2017-08-23,860.4317715629414
2017-08-24,862.6420426617595
2017-08-25,864.8655875570684
2017-08-26,867.1017978589687
2017-08-27,869.3500599090929
2017-08-28,871.609754896894
2017-08-29,2246.058143252202
2017-08-30,2254.765135829622
2017-08-31,2264.28821213527
2017-09-01,2274.00367004743
2017-09-02,2283.696590665813
2017-09-03,2293.2903199763973
2017-09-04,2302.7550280784058
2017-09-05,2312.0768026590513
2017-09-06,2321.247205016185
2017-09-07,2330.259743019521
2017-09-08,2339.1086821273625
2017-09-09,2347.7886466361133
2017-09-10,2356.294487942109
2017-09-11,2364.6212429460193
2017-09-12,2372.764122808635
2017-09-13,2380.718511843527
2017-09-14,2388.4799697104786
2017-09-15,2396.044234596122
2017-09-16,2403.407226597097
2017-09-17,2410.565051038049
2017-09-18,2417.514001631672
2017-09-19,2424.250563447313
2017-09-20,2430.7714156748316
2017-09-21,2437.0734341774014
2017-09-22,2443.1536938294876
2017-09-23,2449.009470637232
2017-09-24,2454.638243638998
2017-09-25,2460.0376965841824
2017-09-26,2465.2057193886703
2017-09-27,2470.140409365584
2017-09-28,2068.876617472763
2017-09-29,2065.7677770986243
2017-09-30,2068.056988009486
2017-10-01,2070.286080353273
2017-10-02,2071.982495568166
2017-10-03,2073.337647364665
2017-10-04,2074.452751078653
2017-10-05,2075.3526498167766
2017-10-06,2076.0407195485814
2017-10-07,2076.517769514121
2017-10-08,2076.7852281180985
2017-10-09,2076.8450397650195
2017-10-10,2076.6994145152285
2017-10-11,2076.350742184782
2017-10-12,2075.8015754167677
2017-10-13,2075.054626642041
2017-10-14,2074.112765370421
2017-10-15,2072.979014567484
2017-10-16,2071.656546568543
2017-10-17,2070.148678778839
2017-10-18,2068.4588692236466
2017-10-19,2066.5907119586996
2017-10-20,2064.5479323444074
2017-10-21,2062.334382188533
2017-10-22,2059.954034762956
2017-10-23,2057.4109797005212
2017-10-24,2054.709417778154
2017-10-25,2051.853655592513
2017-10-26,2048.848100134608
2017-10-27,2045.697253269888
2017-10-28,2525.389382846827
2017-10-29,2518.821308688429
2017-10-30,2518.418786082403
2017-10-31,2517.8931021094872
2017-11-01,2517.246842523619
2017-11-02,2516.482652545269
2017-11-03,2515.6032331742035
2017-11-04,2514.6113374610213
2017-11-05,2513.5097667420428
2017-11-06,2512.3013668421563
2017-11-07,2510.9890242502506
2017-11-08,2509.5756622719073
2017-11-09,2508.064237164023
2017-11-10,2506.4577342560633
2017-11-11,2504.759164062653
2017-11-12,2502.971558392197
2017-11-13,2501.097966456252
2017-11-14,2499.141450984326
2017-11-15,2497.1050843488
2017-11-16,2494.991944704624
2017-11-17,2492.805112148422
2017-11-18,2490.5476649016177
2017-11-19,2488.222675522143
2017-11-20,2485.8332071492573
2017-11-21,2483.3823097859554
2017-11-22,2480.8730166233995
2017-11-23,2478.308340411733
2017-11-24,2475.691269881592
2017-11-25,2473.024766220549
2017-11-26,2470.3117596086618
2017-11-27,3195.363931612385
2017-11-28,3194.6462241080435
2017-11-29,3193.94998044845
2017-11-30,3193.237362141224
2017-12-01,3192.6885689613027
2017-12-02,3192.2740076089767
2017-12-03,3191.8324721616605
2017-12-04,3191.273048331635
2017-12-05,3190.60788017748
2017-12-06,3189.8682932002603
2017-12-07,3189.0533164173985
2017-12-08,3188.144439926917
2017-12-09,3187.1328441935198
2017-12-10,3186.0226122504173
2017-12-11,3184.819344952291
2017-12-12,3183.5239652393893
2017-12-13,3182.1351747321437
2017-12-14,3180.6530602766975
2017-12-15,3179.0793437795196
2017-12-16,3177.415833695758
2017-12-17,3175.663683058319
2017-12-18,3173.8237730549163
2017-12-19,3171.8971836555793
2017-12-20,3169.8852007332666
2017-12-21,3167.789105172054
2017-12-22,3165.6100842465776
2017-12-23,3163.3492886364115
2017-12-24,3161.0078924604954
2017-12-25,3158.5870899659203
2017-12-26,3156.0880662842924
2017-12-27,3014.6459076991077
2017-12-28,3010.5768520073684
2017-12-29,3006.580810628662
2017-12-30,3002.6460226216145
2017-12-31,2998.8521661005034
2018-01-01,2994.2381238235657
2018-01-02,2990.5092844226097
2018-01-03,2986.7194668028833
2018-01-04,2982.8791445338434
2018-01-05,2979.0045437117556
2018-01-06,2975.0922368759902
2018-01-07,2971.1311983186574
2018-01-08,2967.117738411944
2018-01-09,2963.055343823533
2018-01-10,2958.9475909179523
2018-01-11,2954.7952132473138
2018-01-12,2950.597965869375
2018-01-13,2946.35657524103
2018-01-14,2942.072623551321
2018-01-15,2937.747606792453
2018-01-16,2933.3825996658393
2018-01-17,2928.978532354191
2018-01-18,2924.5364412491776
2018-01-19,2920.0574401183717
2018-01-20,2915.5425950629897
2018-01-21,2910.9928870787303
2018-01-22,2906.40925226542
2018-01-23,2901.792613864967
2018-01-24,2897.1438768447697
2018-01-25,2892.4639116390767
2018-01-26,3238.5669581526745
2018-01-27,3235.4123053287594
2018-01-28,3232.1909462814756
2018-01-29,3228.9026125693385
2018-01-30,3225.5470450286325
2018-01-31,3222.1239953085433
2018-02-01,3218.6332274138476
2018-02-02,3215.0745192529484
2018-02-03,3211.447664189066
2018-02-04,3207.7524725923536
2018-02-05,3203.988773390722
2018-02-06,3200.1564156171407
2018-02-07,3196.255269951188
2018-02-08,3192.2852302526235
2018-02-09,3188.246215084756
2018-02-10,3184.138169225392
2018-02-11,3179.961065163162
2018-02-12,3175.7149045770184
2018-02-13,3171.3997197967415
2018-02-14,3167.0155752422797
2018-02-15,3162.5625688397877
2018-02-16,3158.040833412247
2018-02-17,3153.450538042572
2018-02-18,3148.791889407144
2018-02-19,3144.0651330777364
2018-02-20,3139.270554789838
2018-02-21,3134.408481675402
2018-02-22,3129.4792834581094
2018-02-23,3124.483373609254
2018-02-24,3119.4212104624157
2018-02-25,2241.571956334588
2018-02-26,2230.2493695050666
2018-02-27,2219.2838377163484
2018-02-28,2208.6115761269207
2018-03-01,2198.180580751383
2018-03-02,2187.948566448926
2018-03-03,2177.8812654252874
2018-03-04,2167.951023158261
2018-03-05,2158.135639698077
2018-03-06,2148.417413402896
2018-03-07,2138.782351684569
2018-03-08,2129.2195195395434
2018-03-09,2119.72050175455
2018-03-10,2110.2789588963997
2018-03-11,2100.8902606763977
2018-03-12,2091.551183151882
2018-03-13,2082.2596585967603
2018-03-14,2073.014568827647
2018-03-15,2063.81557438483
2018-03-16,2054.662973297719
2018-03-17,2045.5575842620042
2018-03-18,2036.5006499612616
2018-03-19,2027.4937570127559
2018-03-20,2018.5387696334965
2018-03-21,2009.6377746310227
2018-03-22,2000.7930357428493
2018-03-23,1992.0069556945393
2018-03-24,1983.282044631842
2018-03-25,1974.6208938178465
2018-03-26,1966.0261536803841
2018-03-27,1313.6855096561458
2018-03-28,1302.7987173247054
2018-03-29,1292.1217545769682
2018-03-30,1281.5942176878025
2018-03-31,1271.201577876566
2018-04-01,1260.942623128401
2018-04-02,1250.8199574652429
2018-04-03,1240.8372272732718
2018-04-04,1230.9983103130792
2018-04-05,1221.3070774130153
2018-04-06,1211.7673213163282
2018-04-07,1202.3827343707485
2018-04-08,1193.15690054468
2018-04-09,1184.093291701301
2018-04-10,1175.1952651942443
2018-04-11,1166.4660619292717
2018-04-12,1157.9088046433449
2018-04-13,1149.5264963294803
2018-04-14,1141.322018787314
2018-04-15,1133.2981312942604
2018-04-16,1125.4574693964055
2018-04-17,1117.8025438194259
2018-04-18,1110.3357395000712
2018-04-19,1103.0593147387158
2018-04-20,1095.9754004733873
2018-04-21,1089.0859996755478
2018-04-22,1082.392986867779
2018-04-23,1075.8981077633775
2018-04-24,1069.602979027743
2018-04-25,1063.5090881612941
2018-04-26,1226.3280238148573
2018-04-27,1221.7295778880991
2018-04-28,1217.0020458099561
2018-04-29,1212.3772340269643
2018-04-30,1207.9226913086522
2018-05-01,1203.6582026055776
2018-05-02,1199.5896051599034
2018-05-03,1195.7186053864712
2018-05-04,1192.0456294439928
2018-05-05,1188.5706517297695
2018-05-06,1185.2934364849666
2018-05-07,1182.2136091081084
2018-05-08,1179.330678103115
2018-05-09,1176.6440427620596
2018-05-10,1174.1529967695499
2018-05-11,1171.8567306838686
2018-05-12,1169.7543341507414
2018-05-13,1167.8447980961653
2018-05-14,1166.127016967781
2018-05-15,1164.59979104284
2018-05-16,1163.2618288058402
2018-05-17,1162.1117493945071
2018-05-18,1161.14808511146
2018-05-19,1160.3692839984892
2018-05-20,1159.7737124701885
2018-05-21,1159.3596580035996
2018-05-22,1159.1253318804747
2018-05-23,1159.0688719786867
2018-05-24,1159.1883456092978
2018-05-25,1159.4817523957347
2018-05-26,1067.1835185162854
2018-05-27,1066.5586560963661
2018-05-28,1066.6837389842026
2018-05-29,1067.1414213892535
2018-05-30,1067.809876678857
2018-05-31,1068.6525122247365
2018-06-01,1069.6572966518288
2018-06-02,1070.8192555580044
2018-06-03,1072.1354228676182
2018-06-04,1073.6033860780126
2018-06-05,1075.2208684712925
2018-06-06,1076.9856105250583
2018-06-07,1078.8953376480995
2018-06-08,1080.9477528170632
2018-06-09,1083.1405363887852
2018-06-10,1085.4713479716256
2018-06-11,1087.937828877194
2018-06-12,1090.537604723595
2018-06-13,1093.2682880642292
2018-06-14,1096.1274810036286
2018-06-15,1099.1127777870463
2018-06-16,1102.2217673578682
2018-06-17,1105.452035879044
2018-06-18,1108.8011692154118
2018-06-19,1112.2667553740139
2018-06-20,1115.8463868996218
2018-06-21,1119.537663222763
2018-06-22,1123.3381929576187
2018-06-23,1127.2455961472308
2018-06-24,1131.2575064535365
2018-06-25,1470.351236652854
2018-06-26,1475.8670255227655
2018-06-27,1481.4911568819714
2018-06-28,1487.2050980199099
2018-06-29,1493.0012144686402
2018-06-30,1498.8750437803583
2018-07-01,1504.8230676822018
2018-07-02,1510.8420709638315
2018-07-03,1516.928958221909
2018-07-04,1523.08070267374
2018-07-05,1529.2943330182059
2018-07-06,1535.5669312082487
2018-07-07,1541.8956333021317
2018-07-08,1548.27763113151
2018-07-09,1554.710174132118
2018-07-10,1561.190571146986
2018-07-11,1567.716192146108
2018-07-12,1574.2844698452836
2018-07-13,1580.8929012181188
2018-07-14,1587.5390488985533
2018-07-15,1594.220542472331
2018-07-16,1600.935079656248
2018-07-17,1607.6804273642388
2018-07-18,1614.454422659513
2018-07-19,1621.254973592119
2018-07-20,1628.0800599214476
2018-07-21,1634.9277337233434
2018-07-22,1641.7961198816295
2018-07-23,1648.683416464004
2018-07-24,1655.5878949824073
2018-07-25,1805.2913387176986
2018-07-26,1811.9075262284357
2018-07-27,1818.85065551325
2018-07-28,1825.8688962842987
2018-07-29,1832.8979769614057
2018-07-30,1839.9208282192365
2018-07-31,1846.9323108023393
2018-08-01,1853.930351010519
2018-08-02,1860.91371235828
2018-08-03,1867.8814348154106
2018-08-04,1874.832693018374
2018-08-05,1881.7667596771657
2018-08-06,1888.682995327237
2018-08-07,1895.5808446130598
2018-08-08,1902.4598341260407
2018-08-09,1909.319570547951
2018-08-10,1916.1597387880909
2018-08-11,1922.9801000380055
2018-08-12,1929.7804897268634
2018-08-13,1936.5608153756168
2018-08-14,1943.3210543519176
2018-08-15,1950.0612515288296
2018-08-16,1956.7815168507275
2018-08-17,1963.482022809949
2018-08-18,1970.163001837894
2018-08-19,1976.8247436143592
2018-08-20,1983.4675922990198
2018-08-21,1990.0919436890408
2018-08-22,1996.6982423069126
2018-08-23,2003.2869784226716
2018-08-24,1716.6130515278273
2018-08-25,1721.121702790648
2018-08-26,1726.3514995368637
2018-08-27,1731.7608607354298
2018-08-28,1737.215713871024
2018-08-29,1742.6836921199276
2018-08-30,1748.1578157008607
2018-08-31,1753.6374428696695
2018-09-01,1759.1235130173168
2018-09-02,1764.6173564786
2018-09-03,1770.120394446314
2018-09-04,1775.6340610262655
2018-09-05,1781.159780741257
2018-09-06,1786.6989598888426
2018-09-07,1792.252981376535
2018-09-08,1797.823200449058
2018-09-09,1803.4109406664854
