<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01b42bd110766b2aaf67b8bad8da59ecd64220e4b574319d717a7983e1a8cc71
size 61290
=======
DATE,PRICE
2016-04-08,1057.5
2016-04-09,1100.0
2016-04-10,1100.0
2016-04-11,1050.0
2016-04-12,1050.0
2016-04-13,1075.0
2016-04-14,1100.0
2016-04-15,1050.0
2016-04-16,1050.0
2016-04-17,1050.0
2016-04-18,1060.0
2016-04-19,1060.0
2016-04-20,1100.0
2016-04-21,1050.0
2016-04-22,1060.0
2016-04-23,1060.0
2016-04-24,1060.0
2016-04-25,1060.0
2016-04-26,1000.0
2016-04-27,1000.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1075.0
2016-05-06,1100.0
2016-05-07,1050.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1075.0
2016-05-13,1000.0
2016-05-14,975.0
2016-05-15,950.0
2016-05-16,900.0
2016-05-17,900.0
2016-05-18,900.0
2016-05-19,850.0
2016-05-20,825.0
2016-05-21,900.0
2016-05-22,900.0
2016-05-23,900.0
2016-05-24,875.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,725.0
2016-06-03,730.0
2016-06-04,730.0
2016-06-05,750.0
2016-06-06,750.0
2016-06-07,775.0
2016-06-08,770.0
2016-06-09,775.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,825.0
2016-06-13,860.0
2016-06-14,850.0
2016-06-15,875.0
2016-06-16,900.0
2016-06-17,917.9347825973535
2016-06-18,925.0
2016-06-19,875.0
2016-06-20,875.0
2016-06-21,900.0
2016-06-22,925.0
2016-06-23,900.0
2016-06-24,900.0
2016-06-25,940.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,920.0
2016-06-29,920.0
2016-06-30,950.0
2016-07-01,950.0
2016-07-02,960.0
2016-07-03,950.0
2016-07-04,950.0
2016-07-05,900.0
2016-07-06,900.0
2016-07-07,908.3333333083332
2016-07-08,925.0
2016-07-09,950.0
2016-07-10,950.0
2016-07-11,975.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1050.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1075.0
2016-07-23,1050.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1150.0
2016-07-27,1100.0
2016-07-28,1000.0
2016-07-29,989.47368419723
2016-07-30,1000.0
2016-07-31,1025.0
2016-08-01,1050.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,999.7336457916488
2016-08-06,999.083741625619
2016-08-07,998.0715958328932
2016-08-08,996.7185167444528
2016-08-09,995.0458126912806
2016-08-10,993.0747920043584
2016-08-11,990.8267630146684
2016-08-12,988.3230340531928
2016-08-13,985.5849134509136
2016-08-14,982.6337095388134
2016-08-15,979.4907306478736
2016-08-16,976.1772851090768
2016-08-17,972.714681253405
2016-08-18,969.1242274118404
2016-08-19,965.4272319153652
2016-08-20,961.6450030949612
2016-08-21,957.7988492816112
2016-08-22,953.9100788062966
2016-08-23,950.0
2016-08-24,946.0899211937034
2016-08-25,942.2011507183888
2016-08-26,938.3549969050384
2016-08-27,934.5727680846348
2016-08-28,930.8757725881596
2016-08-29,927.285318746595
2016-08-30,923.8227148909232
2016-08-31,920.5092693521264
2016-09-01,917.3662904611866
2016-09-02,914.4150865490864
2016-09-03,911.6769659468072
2016-09-04,909.1732369853316
2016-09-05,906.9252079956416
2016-09-06,904.9541873087194
2016-09-07,903.2814832555472
2016-09-08,901.9284041671068
2016-09-09,900.916258374381
2016-09-10,900.2663542083512
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,925.0
2016-09-15,950.0
2016-09-16,950.2396846005304
2016-09-17,942.2060072697352
2016-09-18,933.9034006592896
2016-09-19,926.32568817621
2016-09-20,919.7526164728962
2016-09-21,914.2935378286368
2016-09-22,910.0
2016-09-23,906.932733727077
2016-09-24,904.8012381638944
2016-09-25,903.2814526342968
2016-09-26,902.183462510342
2016-09-27,901.3885961650844
2016-09-28,900.818882452716
2016-09-29,900.420979977247
2016-09-30,900.1571637382968
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,877.7331162369684
2016-10-05,847.9665086905305
2016-10-06,825.0
2016-10-07,813.8885520510828
2016-10-08,813.1852453901122
2016-10-09,818.7070519409174
2016-10-10,826.2885749385179
2016-10-11,831.7819561327381
2016-10-12,831.0567835772868
2016-10-13,820.0
2016-10-14,800.0
2016-10-15,821.5384591715961
2016-10-16,852.2500010000005
2016-10-17,875.0
2016-10-18,890.6249999765625
2016-10-19,900.0
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,860.0
2016-10-23,880.0
2016-10-24,890.0
2016-10-25,890.0
2016-10-26,880.0
2016-10-27,880.0
2016-10-28,900.0
2016-10-29,906.3157873961226
2016-10-30,900.0
2016-10-31,892.941179065743
2016-11-01,900.0
2016-11-02,925.0
2016-11-03,930.0
2016-11-04,920.0
2016-11-05,920.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,975.0
2016-11-10,1000.0
2016-11-11,1025.0
2016-11-12,1050.0
2016-11-13,950.0
2016-11-14,952.2946832131432
2016-11-15,994.7318025131754
2016-11-16,1000.0
2016-11-17,960.0
2016-11-18,980.0
2016-11-19,1000.0
2016-11-20,980.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1072.2222197530875
2016-11-30,1027.7777802469125
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,982.4999976562508
2016-12-04,950.0
2016-12-05,917.5000023437492
2016-12-06,900.0
2016-12-07,900.0
2016-12-08,900.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,875.0
2016-12-15,850.0
2016-12-16,825.0
2016-12-17,800.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,900.0
2016-12-21,900.0
2016-12-22,900.0
2016-12-23,910.0
2016-12-24,915.0
2016-12-25,890.0
2016-12-26,880.0
2016-12-27,850.0
2016-12-28,800.0
2016-12-29,800.0
2016-12-30,805.5555555416666
2016-12-31,825.0
2017-01-01,829.1581765491702
2017-01-02,826.388632761783
2017-01-03,826.4428004665187
2017-01-04,825.1054027551043
2017-01-05,824.3030901540554
2017-01-06,823.1551655782841
2017-01-07,822.0642372828806
2017-01-08,820.8464098438028
2017-01-09,819.5859614364063
2017-01-10,818.2446769728964
2017-01-11,816.8404194334739
2017-01-12,815.3655062194833
2017-01-13,813.8240187567635
2017-01-14,812.2147484296217
2017-01-15,810.538991681764
2017-01-16,808.7969866386642
2017-01-17,806.9895415186024
2017-01-18,805.1172898187253
2017-01-19,803.181030192496
2017-01-20,801.1815704291166
2017-01-21,799.1197980121333
2017-01-22,796.9966470185437
2017-01-23,794.8131123090652
2017-01-24,792.5702420119705
2017-01-25,790.2691398398457
2017-01-26,787.9109628239758
2017-01-27,785.4969210567208
2017-01-28,783.0282764308048
2017-01-29,780.5063417532901
2017-01-30,777.9324796059956
2017-01-31,897.9914488188372
2017-02-01,895.740710138641
2017-02-02,893.5210482510453
2017-02-03,891.2076535837118
2017-02-04,888.8601865941118
2017-02-05,886.4529322005701
2017-02-06,883.9997950877024
2017-02-07,881.4963980801269
2017-02-08,878.946901333964
2017-02-09,876.35157736153
2017-02-10,873.7125645311053
2017-02-11,871.0311999224266
2017-02-12,868.3092526939863
2017-02-13,865.5483506002863
2017-02-14,862.7502434062193
2017-02-15,859.9166785734218
2017-02-16,857.0494564878319
2017-02-17,854.15040246251
2017-02-18,851.2213772359315
2017-02-19,848.264269585652
2017-02-20,845.2809971763281
2017-02-21,842.2735035461927
2017-02-22,839.2437568379046
2017-02-23,836.193747679969
2017-02-24,833.1254874232227
2017-02-25,830.041006177485
2017-02-26,826.9423509084987
2017-02-27,823.831583477793
2017-02-28,820.7107786829906
2017-03-01,817.5820222751046
2017-03-02,941.0604035406515
2017-03-03,941.3285460881987
2017-03-04,937.5983392397005
2017-03-05,935.5499834602975
2017-03-06,932.7438559926752
2017-03-07,930.231361168172
2017-03-08,927.5630256664776
2017-03-09,924.9346868803624
2017-03-10,922.264770493256
2017-03-11,919.5909978994625
2017-03-12,916.8998255050226
2017-03-13,914.1997719971902
2017-03-14,911.4898897960733
2017-03-15,908.7733175918563
2017-03-16,906.0514509595424
2017-03-17,903.3264459096566
2017-03-18,900.6001398108964
2017-03-19,897.8745125969331
2017-03-20,895.1514857449797
2017-03-21,892.4330059647226
2017-03-22,889.7210064793536
2017-03-23,887.0174209358707
2017-03-24,884.3241746932497
2017-03-25,881.643185844715
2017-03-26,878.9763620661205
2017-03-27,876.3255992730121
2017-03-28,873.6927795172965
2017-03-29,871.0797692310612
2017-03-30,868.4884173443681
2017-03-31,865.9205534834202
2017-04-01,1000.255409465014
2017-04-02,997.9124837317195
2017-04-03,996.6518624273324
2017-04-04,994.9808367679349
2017-04-05,993.5068639210672
2017-04-06,991.9847833832398
2017-04-07,990.5155383198281
2017-04-08,989.0595369587406
2017-04-09,987.6342088381668
2017-04-10,986.2338028689879
2017-04-11,984.8619451499563
2017-04-12,983.5184204618065
2017-04-13,982.2045373198381
2017-04-14,980.920948816694
2017-04-15,979.6685361799467
2017-04-16,978.4480490202099
2017-04-17,977.2602503601404
2017-04-18,976.1058567843587
2017-04-19,974.9855618074829
2017-04-20,973.9000255043125
2017-04-21,972.8498778829903
2017-04-22,971.8357167265601
2017-04-23,970.8581077285545
2017-04-24,969.9175837464837
2017-04-25,969.0146444633624
2017-04-26,968.1497559342042
2017-04-27,967.3233502304557
2017-04-28,966.5358250964771
2017-04-29,965.7875436534413
2017-04-30,965.0788341367361
2017-05-01,880.5636446258238
2017-05-02,879.331314021926
2017-05-03,878.14229381399
2017-05-04,876.9972095833127
2017-05-05,875.8966485071405
2017-05-06,874.8411588909975
2017-05-07,873.831249742932
2017-05-08,872.8673903901165
2017-05-09,871.9500101381913
2017-05-10,871.0794979736916
2017-05-11,870.2562023098475
2017-05-12,869.4804307759966
2017-05-13,868.7524500507993
2017-05-14,868.0724857393953
2017-05-15,867.4407222945898
2017-05-16,866.8573029821076
2017-05-17,866.3223298899006
2017-05-18,865.835863981446
2017-05-19,865.3979251929196
2017-05-20,865.0084925740806
2017-05-21,864.6675044726501
2017-05-22,864.37485876192
2017-05-23,864.1304131112765
2017-05-24,863.9339852992732
2017-05-25,863.7853535688405
2017-05-26,863.6842570241707
2017-05-27,863.6303960687685
2017-05-28,863.6234328841094
2017-05-29,863.662991948304
2017-05-30,863.7486605941191
2017-05-31,829.904823347916
2017-06-01,829.8570358545685
2017-06-02,829.8562843578643
2017-06-03,829.9021791466455
2017-06-04,829.9942945375273
2017-06-05,830.1321694886186
2017-06-06,830.315308249369
2017-06-07,830.5431810457377
2017-06-08,830.8152247998491
2017-06-09,831.1308438832519
2017-06-10,831.4894109028667
2017-06-11,831.8902675186673
2017-06-12,832.3327252921064
2017-06-13,832.8160665642587
2017-06-14,833.3395453626272
2017-06-15,833.9023883355178
2017-06-16,834.5037957128657
2017-06-17,835.1429422923594
2017-06-18,835.8189784496847
2017-06-19,836.5310311716842
2017-06-20,837.2782051111988
2017-06-21,838.059583662339
2017-06-22,838.8742300549072
2017-06-23,839.7211884666724
2017-06-24,840.5994851521813
2017-06-25,841.5081295867697
2017-06-26,842.4461156244224
2017-06-27,843.4124226681164
2017-06-28,844.4060168512665
2017-06-29,845.4258522288853
2017-06-30,901.3715653096704
2017-07-01,902.7629268755785
2017-07-02,904.1727732433352
2017-07-03,905.599789668026
2017-07-04,907.0426595655839
2017-07-05,908.5000659608679
2017-07-06,909.9706929307691
2017-07-07,911.4532270406683
2017-07-08,912.946358772581
2017-07-09,914.4487839433391
2017-07-10,915.959205111166
2017-07-11,917.476332969025
2017-07-12,918.9988877231295
2017-07-13,920.5256004550323
2017-07-14,922.0552144657216
2017-07-15,923.586486600184
2017-07-16,925.1181885509118
2017-07-17,926.6491081388635
2017-07-18,928.1780505704121
2017-07-19,929.7038396688448
2017-07-20,931.2253190790125
2017-07-21,932.7413534437576
2017-07-22,934.2508295507843
2017-07-23,935.7526574486736
2017-07-24,937.2457715307811
2017-07-25,938.7291315857941
2017-07-26,940.2017238137702
2017-07-27,941.6625618065157
2017-07-28,943.1106874912095
2017-07-29,944.5451720362223
2017-07-30,760.343726157028
2017-07-31,760.6898154372084
2017-08-01,761.0382145193213
2017-08-02,761.3888859598852
2017-08-03,761.7418081265325
2017-08-04,762.0969751071948
2017-08-05,762.4543965952425
2017-08-06,762.8140977507503
2017-08-07,763.1761190380901
2017-08-08,763.540516040082
2017-08-09,763.9073592489669
2017-08-10,764.2767338344865
2017-08-11,764.6487393893929
2017-08-12,765.0234896527319
2017-08-13,765.4011122112765
2017-08-14,765.7817481795106
2017-08-15,766.165551858592
2017-08-16,766.5526903747527
2017-08-17,766.9433432976126
2017-08-18,767.3377022389166
2017-08-19,767.7359704322242
2017-08-20,768.1383622941077
2017-08-21,768.5451029674336
2017-08-22,768.9564278473339
2017-08-23,769.3725820904818
2017-08-24,769.7938201083241
2017-08-25,770.2204050449258
2017-08-26,770.6526082401176
2017-08-27,771.0907086786431
2017-08-28,771.5349924260279
2017-08-29,1582.5478972694439
2017-08-30,1572.7715372475193
2017-08-31,1572.2554468567828
2017-09-01,1572.037657989084
2017-09-02,1573.5059305089144
2017-09-03,1576.0979704855422
2017-09-04,1578.9760661490666
2017-09-05,1582.0997209318293
2017-09-06,1585.319721483773
2017-09-07,1588.525487808397
2017-09-08,1591.6808022400473
2017-09-09,1594.7533140334456
2017-09-10,1597.7228143122659
2017-09-11,1600.5787742795924
2017-09-12,1603.3137773404023
2017-09-13,1605.9231497094033
2017-09-14,1608.4039867547358
2017-09-15,1610.7543168746915
2017-09-16,1612.9728440919748
2017-09-17,1615.0587274865202
2017-09-18,1617.0114390027816
2017-09-19,1618.8306942119914
2017-09-20,1620.51640522218
2017-09-21,1622.068652023383
2017-09-22,1623.4876659775666
2017-09-23,1624.773819076838
2017-09-24,1625.9276170349722
2017-09-25,1626.9496946500733
2017-09-26,1627.8408123771173
2017-09-27,1628.6018536046197
2017-09-28,1554.8538549996993
2017-09-29,1557.9771931135758
2017-09-30,1559.8337207408017
2017-10-01,1560.753328702549
2017-10-02,1560.970964944956
2017-10-03,1560.6542235101763
2017-10-04,1559.9229248080255
2017-10-05,1558.8630116543513
2017-10-06,1557.5364108747676
2017-10-07,1555.9880314250033
2017-10-08,1554.250730115699
2017-10-09,1552.3488348103608
2017-10-10,1550.3006437591653
2017-10-11,1548.1201982173334
2017-10-12,1545.8185392518665
2017-10-13,1543.4045984278728
2017-10-14,1540.8858286199077
2017-10-15,1538.2686503579812
2017-10-16,1535.5587672321203
2017-10-17,1532.7613883458973
2017-10-18,1529.881384784418
2017-10-19,1526.9233992373115
2017-10-20,1523.8919223634832
2017-10-21,1520.791345542597
2017-10-22,1517.625996860561
2017-10-23,1514.40016519061
2017-10-24,1511.118115822271
2017-10-25,1507.7841000901965
2017-10-26,1504.4023607449358
2017-10-27,1500.9771343037905
2017-10-28,2349.7912276119987
2017-10-29,2330.017387994209
2017-10-30,2332.7555354352467
2017-10-31,2332.4062711521974
2017-11-01,2331.2793163421197
2017-11-02,2331.9363073993163
2017-11-03,2332.438219002146
2017-11-04,2332.9148870095237
2017-11-05,2333.4942543379198
2017-11-06,2334.0175331871455
2017-11-07,2334.4845468689095
2017-11-08,2334.897115412255
2017-11-09,2335.241028970296
2017-11-10,2335.5152579214005
2017-11-11,2335.719719159302
2017-11-12,2335.8538755495456
2017-11-13,2335.9184791254065
2017-11-14,2335.914537788728
2017-11-15,2335.843155746955
2017-11-16,2335.705603689998
2017-11-17,2335.503216272001
2017-11-18,2335.2373656837453
2017-11-19,2334.9094559270684
2017-11-20,2334.5209088249803
2017-11-21,2334.0731576836974
2017-11-22,2333.567643464938
2017-11-23,2333.005811077782
2017-11-24,2332.3891066188335
2017-11-25,2331.7189750135303
2017-11-26,2330.9968578105377
2017-11-27,2988.1650043884247
2017-11-28,2994.3539579275907
2017-11-29,2999.206446744568
2017-11-30,3002.866063310216
2017-12-01,3006.042228199358
2017-12-02,3008.9024006245495
2017-12-03,3011.5400103959514
2017-12-04,3014.0287803896963
2017-12-05,3016.3983185521047
2017-12-06,3018.6647002320246
2017-12-07,3020.8369547147813
2017-12-08,3022.9190384884087
2017-12-09,3024.9126539879658
2017-12-10,3026.8182869630687
2017-12-11,3028.6357322730028
2017-12-12,3030.364445910102
2017-12-13,3032.003712407878
2017-12-14,3033.5527351283067
2017-12-15,3035.0106877822245
2017-12-16,3036.3767414723047
2017-12-17,3037.6500796259215
2017-12-18,3038.829906461785
2017-12-19,3039.9154518346018
2017-12-20,3040.905974175568
2017-12-21,3041.8007624024935
2017-12-22,3042.5991372640988
2017-12-23,3043.300452375247
2017-12-24,3043.9040950784006
2017-12-25,3044.4094872035994
2017-12-26,3044.816085765743
2017-12-27,2866.618549208726
2017-12-28,2873.9089720451775
2017-12-29,2878.7573038544733
2017-12-30,2880.567757435074
2017-12-31,2881.380907076059
2018-01-01,2881.314397557445
2018-01-02,2880.930686683384
2018-01-03,2880.2750545904814
2018-01-04,2879.4249389429
2018-01-05,2878.4272742590715
2018-01-06,2877.3154282577543
2018-01-07,2876.105249903015
2018-01-08,2874.806158231993
2018-01-09,2873.4239163799894
2018-01-10,2871.961692572422
2018-01-11,2870.4214059034293
2018-01-12,2868.8042595103343
2018-01-13,2867.1110300223136
2018-01-14,2865.342272717702
2018-01-15,2863.498423524461
2018-01-16,2861.5798572658905
2018-01-17,2859.58692304139
2018-01-18,2857.5199635362233
2018-01-19,2855.379326166946
2018-01-20,2853.1653696324715
2018-01-21,2850.8784676840223
2018-01-22,2848.519011373578
2018-01-23,2846.087410434051
2018-01-24,2843.5840941546276
2018-01-25,2841.0095119704247
2018-01-26,2789.2271197431037
2018-01-27,2785.5718311204173
2018-01-28,2781.7181008423318
2018-01-29,2777.5964131646338
2018-01-30,2773.9772247376545
2018-01-31,2770.326290652291
2018-02-01,2766.6447227433127
2018-02-02,2762.94375766261
2018-02-03,2759.1794258999003
2018-02-04,2755.3476287782387
2018-02-05,2751.4449371496657
2018-02-06,2747.4674703018663
2018-02-07,2743.4148464779755
2018-02-08,2739.287211604511
2018-02-09,2735.0851416565106
2018-02-10,2730.8096568026403
2018-02-11,2726.4619542446894
2018-02-12,2722.0433631294322
2018-02-13,2717.555310626817
2018-02-14,2712.9992886636
2018-02-15,2708.376841229119
2018-02-16,2703.689555606113
2018-02-17,2698.939056379109
2018-02-18,2694.1270020248153
2018-02-19,2689.2550824880423
2018-02-20,2684.325017397945
2018-02-21,2679.338554689985
2018-02-22,2674.2974694255327
2018-02-23,2669.203562725311
2018-02-24,2664.0586607628666
2018-02-25,1766.2960522789929
2018-02-26,1749.8821565039439
2018-02-27,1730.6837807188415
2018-02-28,1717.492164223072
2018-03-01,1706.8538195969184
2018-03-02,1696.7114828051504
2018-03-03,1687.307975638912
2018-03-04,1678.304652060105
2018-03-05,1669.469151960506
2018-03-06,1660.7675578363057
2018-03-07,1652.1569034450129
2018-03-08,1643.60993078495
2018-03-09,1635.1193954804014
2018-03-10,1626.6816673562266
2018-03-11,1618.2959628808392
2018-03-12,1609.9639043065952
2018-03-13,1601.6879618761338
2018-03-14,1593.4710705153943
2018-03-15,1585.316452785276
2018-03-16,1577.2274310444366
2018-03-17,1569.2073492474028
2018-03-18,1561.2595333176696
2018-03-19,1553.387262452272
2018-03-20,1545.593753775889
2018-03-21,1537.8821534305825
2018-03-22,1530.2555304586413
2018-03-23,1522.7168727167445
2018-03-24,1515.269083921176
2018-03-25,1507.9149813027723
2018-03-26,1500.6572936696493
2018-03-27,988.7544144355417
2018-03-28,971.6488461634615
2018-03-29,961.8377889759706
2018-03-30,952.156694673237
2018-03-31,942.4347490644609
2018-04-01,933.452277258664
2018-04-02,924.7127018196392
2018-04-03,916.1519233104877
2018-04-04,907.8050458913333
2018-04-05,899.6336046063129
2018-04-06,891.6287364947892
2018-04-07,883.7919614815107
2018-04-08,876.1215411666044
2018-04-09,868.6181698711318
2018-04-10,861.2836392663193
2018-04-11,854.1196735818452
2018-04-12,847.1281553048643
2018-04-13,840.310990836453
2018-04-14,833.6699943825238
2018-04-15,827.2068801327489
2018-04-16,820.9232432257189
2018-04-17,814.8205456967748
2018-04-18,808.9001124180929
2018-04-19,803.1631281970192
2018-04-20,797.610636112189
2018-04-21,792.2435371105463
2018-04-22,787.0625900942554
2018-04-23,782.0684123657991
2018-04-24,777.2614803708402
2018-04-25,772.6421306524576
2018-04-26,1109.4182789065255
2018-04-27,1112.9937791327034
2018-04-28,1121.503971283939
2018-04-29,1122.2465446091674
2018-04-30,1121.3916927418154
2018-05-01,1120.5785144281192
2018-05-02,1119.1053772246846
2018-05-03,1117.4886485805637
2018-05-04,1115.9463878902438
2018-05-05,1114.4666860470536
2018-05-06,1113.1023535855045
2018-05-07,1111.8811944257461
2018-05-08,1110.807194294725
2018-05-09,1109.8853975349784
2018-05-10,1109.117784781196
2018-05-11,1108.5035396260423
2018-05-12,1108.0412996546454
2018-05-13,1107.729168267621
2018-05-14,1107.5648227690622
2018-05-15,1107.5457484768015
2018-05-16,1107.669286844593
2018-05-17,1107.9326649683012
2018-05-18,1108.3330273342583
2018-05-19,1108.867449798527
2018-05-20,1109.5329488437385
2018-05-21,1110.3264896334501
2018-05-22,1111.2449920339886
2018-05-23,1112.2853358090701
2018-05-24,1113.4443654945817
2018-05-25,1114.7188950009886
2018-05-26,900.8241639417841
2018-05-27,901.767921864164
2018-05-28,902.8283902435942
2018-05-29,904.002662223802
2018-05-30,905.2878115450426
2018-05-31,906.6808964622031
2018-06-01,908.1789636469837
2018-06-02,909.7790520694126
2018-06-03,911.4781968539864
2018-06-04,913.2734331057685
2018-06-05,915.1617997018225
2018-06-06,917.1403430434095
2018-06-07,919.2061207644372
2018-06-08,921.3562053917042
2018-06-09,923.5876879525601
2018-06-10,925.8976815256651
2018-06-11,928.2833247306162
2018-06-12,930.7417851522885
2018-06-13,933.2702626958267
2018-06-14,935.8659928683164
2018-06-15,938.5262499832586
2018-06-16,941.2483502840764
2018-06-17,944.0296549829872
2018-06-18,946.8675732116831
2018-06-19,949.7595648803806
2018-06-20,952.7031434419133
2018-06-21,955.6958785576721
2018-06-22,958.7353986623161
2018-06-23,961.8193934243129
2018-06-24,964.9456160994987
2018-06-25,1204.1358986473235
2018-06-26,1208.3037454582527
2018-06-27,1212.5007880712344
2018-06-28,1216.7243516916612
2018-06-29,1220.9718415792422
2018-06-30,1225.2407454076433
2018-07-01,1229.5286354938187
2018-07-02,1233.8331708946112
2018-07-03,1238.1520993683735
2018-07-04,1242.483259199526
2018-07-05,1246.8245808841402
2018-07-06,1251.174088674812
2018-07-07,1255.5299019832642
2018-07-08,1259.8902366392942
2018-07-09,1264.2534060048638
2018-07-10,1268.6178219423077
2018-07-11,1272.9819956358162
2018-07-12,1277.3445382655395
2018-07-13,1281.704161533829
2018-07-14,1286.059678043331
2018-07-15,1290.4100015268211
2018-07-16,1294.7541469288553
2018-07-17,1299.0912303394966
2018-07-18,1303.4204687805639
2018-07-19,1307.7411798450237
2018-07-20,1312.0527811903382
2018-07-21,1316.3547898867523
2018-07-22,1320.6468216216929
2018-07-23,1324.9285897616219
2018-07-24,1329.1999042728726
2018-07-25,1504.7625033803006
2018-07-26,1509.5009466095548
2018-07-27,1514.2150895077075
2018-07-28,1518.9047959338973
2018-07-29,1523.5700323367964
2018-07-30,1528.2108661617315
2018-07-31,1532.8274641169464
2018-08-01,1537.4200903015583
2018-08-02,1541.9891041979074
2018-08-03,1546.53495853119
2018-08-04,1551.0581969994032
2018-08-05,1555.5594518768125
2018-08-06,1560.0394414942878
2018-08-07,1564.4989676000234
2018-08-08,1568.938912604287
2018-08-09,1573.360236711998
2018-08-10,1577.7639749470686
2018-08-11,1582.1512340725703
2018-08-12,1586.5231894109238
2018-08-13,1590.881081568426
2018-08-14,1595.2262130685517
2018-08-15,1599.559944898573
2018-08-16,1603.8836929741524
2018-08-17,1608.198924526662
2018-08-18,1612.507154418078
2018-08-19,1616.8099413883892
2018-08-20,1621.10888424054
2018-08-21,1625.4056179680076
2018-08-22,1629.7018098301821
2018-08-23,1633.999155380781
2018-08-24,1403.3223731851283
2018-08-25,1406.6554601112787
2018-08-26,1410.0017441029909
2018-08-27,1413.363714469487
2018-08-28,1416.7438616497534
2018-08-29,1420.1446723504607
2018-08-30,1423.568624683039
