<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be7bd0019cb016e9e629672d60a428f49ff8aa6725f259b4f553cf0755bb53ca
size 60546
=======
DATE,ARRIVAL
2016-08-08,120.0
2016-08-09,125.0
2016-08-10,128.0
2016-08-11,130.0
2016-08-12,120.0
2016-08-13,11.0
2016-08-14,34.15361064244743
2016-08-15,78.62325312091043
2016-08-16,105.0
2016-08-17,115.0
2016-08-18,120.0
2016-08-19,115.0
2016-08-20,120.0
2016-08-21,115.0
2016-08-22,110.0
2016-08-23,150.0
2016-08-24,125.0
2016-08-25,127.0
2016-08-26,129.0
2016-08-27,120.0
2016-08-28,113.85714283265304
2016-08-29,110.0
2016-08-30,108.0
2016-08-31,125.0
2016-09-01,100.0
2016-09-02,105.0
2016-09-03,120.0
2016-09-04,121.28306820007914
2016-09-05,121.85276396936553
2016-09-06,122.5
2016-09-07,123.23865221831925
2016-09-08,124.0716521610536
2016-09-09,125.0
2016-09-10,126.0
2016-09-11,130.5
2016-09-12,135.0
2016-09-13,130.0
2016-09-14,120.0
2016-09-15,125.0
2016-09-16,140.0
2016-09-17,150.0
2016-09-18,152.5
2016-09-19,155.0
2016-09-20,165.0
2016-09-21,160.0
2016-09-22,150.0
2016-09-23,140.0
2016-09-24,145.0
2016-09-25,142.2222222
2016-09-26,135.0
2016-09-27,125.0
2016-09-28,160.0
2016-09-29,180.0
2016-09-30,190.9029850531076
2016-10-01,197.0
2016-10-02,201.31308409637523
2016-10-03,200.0
2016-10-04,180.0
2016-10-05,150.0
2016-10-06,120.0
2016-10-07,110.0
2016-10-08,130.0
2016-10-09,155.0
2016-10-10,180.0
2016-10-11,175.0
2016-10-12,170.0
2016-10-13,190.0
2016-10-14,195.0
2016-10-15,160.0
2016-10-16,170.0
2016-10-17,180.0
2016-10-18,182.0
2016-10-19,190.0
2016-10-20,175.0
2016-10-21,170.0
2016-10-22,160.0
2016-10-23,170.0
2016-10-24,180.0
2016-10-25,190.0
2016-10-26,200.0
2016-10-27,210.0
2016-10-28,195.0
2016-10-29,192.0
2016-10-30,191.77777530863105
2016-10-31,193.22222469136895
2016-11-01,193.0
2016-11-02,190.0
2016-11-03,180.0
2016-11-04,200.0
2016-11-05,195.0
2016-11-06,190.0
2016-11-07,185.0
2016-11-08,190.0
2016-11-09,180.0
2016-11-10,178.0
2016-11-11,175.0
2016-11-12,170.0
2016-11-13,169.0
2016-11-14,168.0
2016-11-15,165.0
2016-11-16,160.0
2016-11-17,150.0
2016-11-18,190.0
2016-11-19,198.0
2016-11-20,197.3636363518595
2016-11-21,195.0
2016-11-22,192.0
2016-11-23,196.0
2016-11-24,200.0
2016-11-25,195.0
2016-11-26,205.0
2016-11-27,197.5
2016-11-28,190.0
2016-11-29,187.1874999765625
2016-11-30,187.35294115570932
2016-12-01,190.0
2016-12-02,195.0
2016-12-03,190.0
2016-12-04,190.999999976
2016-12-05,200.0
2016-12-06,220.0
2016-12-07,200.0
2016-12-08,225.0
2016-12-09,250.0
2016-12-10,245.0
2016-12-11,246.19047618384357
2016-12-12,248.0
2016-12-13,250.0
2016-12-14,260.0
2016-12-15,268.0
2016-12-16,270.0
2016-12-17,250.0
2016-12-18,225.0
2016-12-19,200.0
2016-12-20,210.0
2016-12-21,218.0
2016-12-22,220.0
2016-12-23,225.0
2016-12-24,230.0
2016-12-25,235.0
2016-12-26,240.0
2016-12-27,245.0
2016-12-28,250.0
2016-12-29,220.0
2016-12-30,211.2499970703102
2016-12-31,210.0
2017-01-01,234.2148383196747
2017-01-02,234.7347439757209
2017-01-03,235.23710827416335
2017-01-04,235.72178346032973
2017-01-05,236.1886320669106
2017-01-06,236.6375270710318
2017-01-07,237.06835204211782
2017-01-08,237.48100128037234
2017-01-09,237.87537994571122
2017-01-10,238.2514041769944
2017-01-11,238.60900120141415
2017-01-12,238.94810943390576
2017-01-13,239.26867856646092
2017-01-14,239.57066964723163
2017-01-15,239.85405514932617
2017-01-16,240.11881902920857
2017-01-17,240.364956774625
2017-01-18,240.5924754419918
2017-01-19,240.80139368319118
2017-01-20,240.99174176173275
2017-01-21,241.16356155825045
2017-01-22,241.31690656531575
2017-01-23,241.45184187156065
2017-01-24,241.56844413511487
2017-01-25,241.66680154637402
2017-01-26,241.7470137801264
2017-01-27,241.80919193707933
2017-01-28,241.85345847483575
2017-01-29,241.8799471283846
2017-01-30,241.88880282017993
2017-01-31,172.12756671278257
2017-02-01,170.53329323318297
2017-02-02,169.05242108681213
2017-02-03,167.66795104233188
2017-02-04,166.3655867728628
2017-02-05,165.1333135551059
2017-02-06,163.96104235338456
2017-02-07,162.840309136231
2017-02-08,161.76402084987575
2017-02-09,160.7262408048552
2017-02-10,159.7220073569684
2017-02-11,158.7471807141082
2017-02-12,157.79831350320103
2017-02-13,156.87254140953206
2017-02-14,155.96749077347127
2017-02-15,155.08120051340399
2017-02-16,154.2120561523211
2017-02-17,153.3587340707077
2017-02-18,152.52015439994287
2017-02-19,151.69544121671123
2017-02-20,150.8838889069632
2017-02-21,150.08493374368558
2017-02-22,149.29812987117597
2017-02-23,148.52312901389024
2017-02-24,147.759663333836
2017-02-25,147.00753094993678
2017-02-26,146.26658370834983
2017-02-27,145.53671685654032
2017-02-28,144.81786032782188
2017-03-01,144.10997138860347
2017-03-02,166.4910364087275
2017-03-03,164.58550230944897
2017-03-04,162.90405172465896
2017-03-05,161.40902076395537
2017-03-06,160.06928702564744
2017-03-07,158.85913457763655
2017-03-08,157.75731564895887
2017-03-09,156.7462749445596
2017-03-10,155.81150840303576
2017-03-11,154.94103310056204
2017-03-12,154.12494904140755
2017-03-13,153.3550769130145
2017-03-14,152.62465864278556
2017-03-15,151.92810987475073
2017-03-16,151.2608153700123
2017-03-17,150.61895989380776
2017-03-18,149.99938844081055
2017-03-19,149.39949071572778
2017-03-20,148.81710566705726
2017-03-21,148.25044260002687
2017-03-22,147.69801599671334
2017-03-23,147.15859166898983
2017-03-24,146.63114228136226
2017-03-25,146.1148106208692
2017-03-26,145.608879272391
2017-03-27,145.11274559016124
2017-03-28,144.6259010484356
2017-03-29,144.1479142131346
2017-03-30,143.67841670760725
2017-03-31,143.21709165423331
2017-04-01,160.50712982682603
2017-04-02,160.26181949877167
2017-04-03,159.99292701836768
2017-04-04,159.7049712749105
2017-04-05,159.40167235547833
2017-04-06,159.08609078858578
2017-04-07,158.76074260465188
2017-04-08,158.42769441985777
2017-04-09,158.08864201809172
2017-04-10,157.7449753011262
2017-04-11,157.39783197779354
2017-04-12,157.04814195043036
2017-04-13,156.69666401612312
2017-04-14,156.34401621883458
2017-04-15,155.99070095599973
2017-04-16,155.63712575113914
2017-04-17,155.28362044540734
2017-04-18,154.93045142996166
2017-04-19,154.57783343280198
2017-04-20,154.22593928432886
2017-04-21,153.87490801201918
2017-04-22,153.52485155361816
2017-04-23,153.1758603278629
2017-04-24,152.82800786013217
2017-04-25,152.4813546260434
2017-04-26,152.13595124762136
2017-04-27,151.79184115321343
2017-04-28,151.44906279295307
2017-04-29,151.10765148557678
2017-04-30,150.76764095918446
2017-05-01,140.3689509894407
2017-05-02,140.16818536151922
2017-05-03,139.94573873060745
2017-05-04,139.70596732565645
2017-05-05,139.4524810573629
2017-05-06,139.18827338073498
2017-05-07,138.91582870331
2017-05-08,138.63721122150946
2017-05-09,138.35413839606323
2017-05-10,138.0680417220393
2017-05-11,137.7801169896868
2017-05-12,137.49136585242127
2017-05-13,137.20263020411235
2017-05-14,136.91462060800552
2017-05-15,136.62793980472642
2017-05-16,136.34310214910258
2017-05-17,136.0605496785622
2017-05-18,135.78066539432066
2017-05-19,135.50378423604093
2017-05-20,135.23020214751816
2017-05-21,134.9601835621863
2017-05-22,134.69396758038357
2017-05-23,134.43177306329167
2017-05-24,134.17380282957464
2017-05-25,133.92024710858456
2017-05-26,133.6712863774045
2017-05-27,133.42709368700682
2017-05-28,133.18783656461625
2017-05-29,132.95367856432674
2017-05-30,132.7247805255853
2017-05-31,140.98011730648156
2017-06-01,140.78547843796372
2017-06-02,140.59560935393972
2017-06-03,140.41052322856098
2017-06-04,140.2302580520971
2017-06-05,140.054873056972
2017-06-06,139.88444572914722
2017-06-07,139.71906930248755
2017-06-08,139.55885065145515
2017-06-09,139.40390851213016
2017-06-10,139.25437197368558
2017-06-11,139.110379192475
2017-06-12,138.97207628919853
2017-06-13,138.83961639648217
2017-06-14,138.71315882989327
2017-06-15,138.59286836012112
2017-06-16,138.47891456794713
2017-06-17,138.37147126685306
2017-06-18,138.2707159807841
2017-06-19,138.17682946679332
2017-06-20,138.0899952741219
2017-06-21,138.01039933278463
2017-06-22,137.93822956598268
2017-06-23,137.8736755217044
2017-06-24,137.81692801973406
2017-06-25,137.76817881100106
2017-06-26,137.72762024679
2017-06-27,137.69544495582312
2017-06-28,137.67184552762856
2017-06-29,137.65701420094464
2017-06-30,103.42347534256686
2017-07-01,106.11717481022629
2017-07-02,108.40696670267764
2017-07-03,110.36077536640522
2017-07-04,112.03555086900039
2017-07-05,113.47904383688592
2017-07-06,114.73129302690253
2017-07-07,115.82587212312004
2017-07-08,116.79093472622836
2017-07-09,117.65009019652281
2017-07-10,118.42313772575761
2017-07-11,119.12668158283168
2017-07-12,119.77464676494961
2017-07-13,120.37871117353305
2017-07-14,120.94866782548729
2017-07-15,121.49272842393526
2017-07-16,122.01777777989558
2017-07-17,122.52958704033291
2017-07-18,123.03299239054789
2017-07-19,123.53204481977419
2017-07-20,124.03013563438435
2017-07-21,124.53010164501791
2017-07-22,125.03431331854122
2017-07-23,125.5447486531756
2017-07-24,126.06305508874678
2017-07-25,126.5906013898635
2017-07-26,127.12852112623926
2017-07-27,127.67774911152509
2017-07-28,128.23905194171311
2017-07-29,128.8130535895146
2017-07-30,130.1705329843678
2017-07-31,131.49199250883714
2017-08-01,132.57143898850404
2017-08-02,133.60508951241178
2017-08-03,134.6046151417673
2017-08-04,135.5759705910029
2017-08-05,136.52424359966156
2017-08-06,137.45386973327695
2017-08-07,138.36871359362286
2017-08-08,139.272137303223
2017-08-09,140.16706059390532
2017-08-10,141.05601359664055
2017-08-11,141.9411832244016
2017-08-12,142.82445392927275
2017-08-13,143.70744351983913
2017-08-14,144.59153464133254
2017-08-15,145.47790244762626
2017-08-16,146.36753892972436
2017-08-17,147.26127430878947
2017-08-18,148.15979585204212
2017-08-19,149.06366442620657
2017-08-20,149.97332906483354
2017-08-21,150.88913979215593
2017-08-22,151.81135891655634
2017-08-23,152.74017098074953
2017-08-24,153.67569153297023
2017-08-25,154.61797486341888
2017-08-26,155.56702083262084
2017-08-27,156.52278090289914
2017-08-28,157.4851634705852
2017-08-29,96.52585511421177
2017-08-30,98.50147592533916
2017-08-31,100.33496595917968
2017-09-01,102.04587623627746
2017-09-02,103.65123295431101
2017-09-03,105.16585486316191
2017-09-04,106.60263061023633
2017-09-05,107.9727611122873
2017-09-06,109.28597137146254
2017-09-07,110.55069559540914
2017-09-08,111.77423899381884
2017-09-09,112.9629191978974
2017-09-10,114.12218987712345
2017-09-11,115.25674880252726
2017-09-12,116.37063232164434
2017-09-13,117.46729796208797
2017-09-14,118.5496966638187
2017-09-15,119.62033595070527
2017-09-16,120.68133518641265
2017-09-17,121.7344739149988
2017-09-18,122.78123416021498
2017-09-19,123.8228374470714
2017-09-20,124.86027721274705
2017-09-21,125.89434718961584
2017-09-22,126.92566626950446
2017-09-23,127.95470029393812
2017-09-24,128.98178115889817
2017-09-25,130.00712357348473
2017-09-26,131.03083976894814
2017-09-27,132.0529524170455
2017-09-28,147.67860379912534
2017-09-29,148.09784410952557
2017-09-30,148.59408005057924
2017-10-01,149.15706443546742
2017-10-02,149.77774596136425
2017-10-03,150.44812131320222
2017-10-04,151.16110569332992
2017-10-05,151.9104194891849
2017-10-06,152.69048907503134
2017-10-07,153.49635999249747
2017-10-08,154.3236209724638
2017-10-09,155.1683374516291
2017-10-10,156.02699340418155
2017-10-11,156.89644045535695
2017-10-12,157.77385337185575
2017-10-13,158.65669113637085
2017-10-14,159.54266291181807
2017-10-15,160.4296982870011
2017-10-16,161.31592127088393
2017-10-17,162.19962756872994
2017-10-18,163.07926473124425
2017-10-19,163.95341481855425
2017-10-20,164.82077926527
2017-10-21,165.68016567176065
2017-10-22,166.53047628085142
2017-10-23,167.37069792899104
2017-10-24,168.19989328707413
2017-10-25,169.0171932290051
2017-10-26,169.82179018614227
2017-10-27,170.61293236333393
2017-10-28,93.74377827598353
2017-10-29,97.32293475467236
2017-10-30,100.5641048100558
2017-10-31,103.50284323644934
2017-11-01,106.17082835971723
2017-11-02,108.59628334700673
2017-11-03,110.80435181457125
2017-11-04,112.81743269163991
2017-11-05,114.65547876034667
2017-11-06,116.33626281215854
2017-11-07,117.87561493370052
2017-11-08,119.28763405372216
2017-11-09,120.58487654315527
2017-11-10,121.77852435728235
2017-11-11,122.87853493897639
2017-11-12,123.89377486121433
2017-11-13,124.83213897243147
2017-11-14,125.70065661693761
2017-11-15,126.50558633203065
2017-11-16,127.2525002713681
2017-11-17,127.94635946858202
2017-11-18,128.59158093425805
2017-11-19,129.19209747165064
2017-11-20,129.75141100044672
2017-11-21,130.27264009225652
2017-11-22,130.75856234516564
2017-11-23,131.21165215662387
2017-11-24,131.63411439327265
2017-11-25,132.02791440222197
2017-11-26,132.39480476006668
2017-11-27,88.59617097523657
2017-11-28,90.12676156588203
2017-11-29,91.49585111441966
2017-11-30,92.71977635765288
2017-12-01,93.81315007134265
2017-12-02,94.78904405230897
2017-12-03,95.65915268475987
2017-12-04,96.43393914972474
2017-12-05,97.12276611815943
2017-12-06,97.73401257313395
2017-12-07,98.27517823204822
2017-12-08,98.75297688385841
2017-12-09,99.17341981687
2017-12-10,99.54189038801256
2017-12-11,99.86321067308705
2017-12-12,100.14170103786621
2017-12-13,100.38123338088276
2017-12-14,100.58527871913417
2017-12-15,100.75694971677001
2017-12-16,100.89903869320915
2017-12-17,101.01405159026257
2017-12-18,101.10423832699533
2017-12-19,101.17161992561078
2017-12-20,101.21801275100808
2017-12-21,101.245050170341
2017-12-22,101.25420190643388
2017-12-23,101.2467913298812
2017-12-24,101.22401090870652
2017-12-25,101.18693601125612
2017-12-26,101.13653723726298
2017-12-27,119.14684977422995
2017-12-28,118.61904512015451
2017-12-29,118.1327303152472
2017-12-30,117.68287082664028
2017-12-31,117.26496322334053
2018-01-01,116.85184436586191
2018-01-02,116.48441134592092
2018-01-03,116.13809650987187
2018-01-04,115.81002310066981
2018-01-05,115.4976210038515
2018-01-06,115.19859485148781
2018-01-07,114.91089544487228
2018-01-08,114.63269415039895
2018-01-09,114.3623599590812
2018-01-10,114.09843893241239
2018-01-11,113.83963578615742
2018-01-12,113.58479738954443
2018-01-13,113.33289798050882
2018-01-14,113.08302591840905
2018-01-15,112.83437181423896
2018-01-16,112.5862178950265
2018-01-17,112.33792847403855
2018-01-18,112.0889414117856
2018-01-19,111.83876046480056
2018-01-20,111.58694842989829
2018-01-21,111.33312100123632
2018-01-22,111.0769412661098
2018-01-23,110.818114773128
2018-01-24,110.55638511333096
2018-01-25,110.29152996099555
2018-01-26,129.78609076302936
2018-01-27,129.3498516917789
2018-01-28,128.930247183267
2018-01-29,128.5249071625767
2018-01-30,128.1316990197493
2018-01-31,127.74870467870028
2018-02-01,127.37419990784699
2018-02-02,127.00663565320497
2018-02-03,126.6446211961336
2018-02-04,126.2869089572431
2018-02-05,125.93238078541609
2018-02-06,125.58003558663407
2018-02-07,125.22897816149856
2018-02-08,124.87840913314808
2018-02-09,124.52761585883192
2018-02-10,124.17596422883175
2018-02-11,123.82289126583288
2018-02-12,123.46789844633835
2018-02-13,123.11054567338056
2018-02-14,122.750445836698
2018-02-15,122.38725990278238
2018-02-16,122.02069248282913
2018-02-17,121.65048783170307
2018-02-18,121.27642623561204
2018-02-19,120.89832075031684
2018-02-20,120.51601425543579
2018-02-21,120.12937679376806
2018-02-22,119.73830316759789
2018-02-23,119.34271076668199
2018-02-24,118.94253760509537
2018-02-25,124.57262124638663
2018-02-26,124.19781939907219
2018-02-27,123.81280562942419
2018-02-28,123.41807402995349
2018-03-01,123.01408642639646
2018-03-02,122.6012757809374
2018-03-03,122.1800492573621
2018-03-04,121.75079098080656
2018-03-05,121.3138645215921
2018-03-06,120.86961512977544
2018-03-07,120.4183717444578
2018-03-08,119.96044879956418
2018-03-09,119.49614784569822
2018-03-10,119.02575900577762
2018-03-11,118.54956228043874
2018-03-12,118.06782871765138
2018-03-13,117.58082145958599
2018-03-14,117.08879667851451
2018-03-15,116.59200441238713
2018-03-16,116.09068930969919
2018-03-17,115.5850912923351
2018-03-18,115.07544614423834
2018-03-19,114.56198603300136
2018-03-20,114.04493997078647
2018-03-21,113.52453422037391
2018-03-22,113.00099265157692
2018-03-23,112.47453705276256
2018-03-24,111.94538740176414
2018-03-25,111.41376210006311
2018-03-26,110.87987817374874
2018-03-27,148.940463627719
2018-03-28,147.1139790970593
2018-03-29,145.41544761830843
2018-03-30,143.8321591314817
2018-03-31,142.35265754831323
2018-04-01,140.96661914547556
2018-04-02,139.6647427697516
2018-04-03,138.43865070651552
2018-04-04,137.2807991745544
2018-04-05,136.18439751107869
2018-04-06,135.14333520178863
2018-04-07,134.1521159930323
2018-04-08,133.20579839727392
2018-04-09,132.2999419700596
2018-04-10,131.43055879713083
2018-04-11,130.5940696849165
2018-04-12,129.78726459691325
2018-04-13,129.0072669229495
2018-04-14,128.2515012084921
2018-04-15,127.51766400741195
2018-04-16,126.80369755435892
2018-04-17,126.10776598244877
2018-04-18,125.42823383864304
2018-04-19,124.76364667328903
2018-04-20,124.11271350203175
2018-04-21,123.47429095793996
2018-04-22,122.84736896941108
2018-04-23,122.23105781542021
2018-04-24,121.62457642412201
2018-04-25,121.0272417938553
2018-04-26,160.65047390357196
2018-04-27,159.2629071899727
2018-04-28,157.96463151464292
2018-04-29,156.74720327785863
2018-04-30,155.602998800064
2018-05-01,154.5251368784972
2018-05-02,153.5074086644407
2018-05-03,152.54421416731145
2018-05-04,151.63050475754
2018-05-05,150.76173109969852
2018-05-06,149.9337960012097
2018-05-07,149.14301171073777
2018-05-08,148.386061244514
2018-05-09,147.65996335881675
2018-05-10,146.96204082300937
2018-05-11,146.2898916802942
2018-05-12,145.6413632129941
2018-05-13,145.01452835601737
2018-05-14,144.407664326463
2018-05-15,143.8192332593236
2018-05-16,143.24786465915878
2018-05-17,142.6923394956417
2018-05-18,142.15157578720326
2018-05-19,141.62461553177383
2018-05-20,141.11061285699972
2018-05-21,140.6088232744191
2018-05-22,140.11859393304604
2018-05-23,139.63935477773387
2018-05-24,139.17061052667322
2018-05-25,138.71193339051325
2018-05-26,167.3147266961999
2018-05-27,166.26376654192495
2018-05-28,165.29246120613107
2018-05-29,164.39323371860834
2018-05-30,163.55927901953686
2018-05-31,162.78448682707335
2018-06-01,162.06337219815072
2018-06-02,161.3910130137205
2018-06-03,160.76299369649266
2018-06-04,160.17535453837797
2018-06-05,159.62454607707843
2018-06-06,159.1073880172937
2018-06-07,158.62103224243648
2018-06-08,158.16292950813693
2018-06-09,157.73079944966753
2018-06-10,157.3226035721918
2018-06-11,156.93652092583588
2018-06-12,156.5709261973718
2018-06-13,156.22436997711594
2018-06-14,155.89556098377943
2018-06-15,155.58335005173024
2018-06-16,155.28671570468063
2018-06-17,155.00475115741074
2018-06-18,154.73665260298074
2018-06-19,154.48170865714107
2018-06-20,154.23929084448338
2018-06-21,154.00884502242567
2018-06-22,153.78988364952102
2018-06-23,153.58197881393718
2018-06-24,153.38475594637663
2018-06-25,131.24920900706945
2018-06-26,131.83051501836275
2018-06-27,132.34075244484168
2018-06-28,132.78778086855763
2018-06-29,133.17870802782033
2018-06-30,133.5199623330667
2018-07-01,133.8173583198921
2018-07-02,134.07615572642524
2018-07-03,134.30111281543418
2018-07-04,134.49653450125086
2018-07-05,134.66631578716274
2018-07-06,134.81398096977458
2018-07-07,134.9427190224728
2018-07-08,135.05541553006992
2018-07-09,135.1546815105427
2018-07-10,135.24287942713084
2018-07-11,135.3221466645884
2018-07-12,135.3944167167703
2018-07-13,135.4614383087134
2018-07-14,135.52479265468264
2018-07-15,135.58590903407267
2018-07-16,135.64607884937718
2018-07-17,135.70646831447783
2018-07-18,135.7681299070969
2018-07-19,135.83201270624738
2018-07-20,135.89897172377016
2018-07-21,135.96977632844363
2018-07-22,136.0451178515773
2018-07-23,136.12561645435744
2018-07-24,136.21182732940872
2018-07-25,90.60946710848779
2018-07-26,91.65676566389695
2018-07-27,92.62465539735203
2018-07-28,93.52122859329225
2018-07-29,94.35387382326803
2018-07-30,95.12933564159358
2018-07-31,95.853769144555
2018-08-01,96.53278983661765
2018-08-02,97.17151920886604
2018-08-03,97.774626399989
2018-08-04,98.34636627820998
2018-08-05,98.89061425339766
2018-08-06,99.41089810193915
2018-08-07,99.91042706260035
2018-08-08,100.3921184393372
2018-08-09,100.85862192667847
2018-08-10,101.31234185470855
2018-08-11,101.75545753368773
2018-08-12,102.18994186281888
2018-08-13,102.61757835347882
2018-08-14,103.03997670426212
2018-08-15,103.45858705333275
2018-08-16,103.8747130227459
2018-08-17,104.28952365950167
2018-08-18,104.70406436904499
2018-08-19,105.11926692865552
2018-08-20,105.53595866061512
2018-08-21,105.95487083813141
2018-08-22,106.37664639068475
2018-08-23,106.80184696969509
2018-08-24,74.73215400347718
2018-08-25,75.98808258135266
2018-08-26,77.16905212991678
2018-08-27,78.28283583195801
2018-08-28,79.33647426542397
2018-08-29,80.33634125624104
2018-08-30,81.28820378006017
2018-08-31,82.19727645372382
2018-09-01,83.06827110812941
2018-09-02,83.90544188950265
2018-09-03,84.71262629548605
2018-09-04,85.49328251552515
2018-09-05,86.25052341146363
2018-09-06,86.98714744373335
2018-09-07,87.70566682077134
2018-09-08,88.40833312406042
2018-09-09,89.09716063824462
2018-09-10,89.77394759490863
2018-09-11,90.44029551964044
2018-09-12,91.09762685474983
2018-09-13,91.7472010143328
2018-09-14,92.39012901411257
2018-09-15,93.0273868055249
2018-09-16,93.65982743172583
2018-09-17,94.28819211248322
2018-09-18,94.91312035516827
2018-09-19,95.53515918020257
2018-09-20,96.15477154126054
2018-09-21,96.77234401320263
2018-09-22,97.38819381405457
2018-09-23,102.23656383237198
2018-09-24,102.6525556525834
2018-09-25,103.08890849163859
2018-09-26,103.54379742229176
2018-09-27,104.01552334428997
2018-09-28,104.50250211195178
2018-09-29,105.00325465702397
2018-09-30,105.51639801827021
2018-10-01,106.04063719704988
2018-10-02,106.57475776526148
2018-10-03,107.11761915851002
2018-10-04,107.66814859326946
2018-10-05,108.22533555220136
2018-10-06,108.7882267867025
