<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1721a51588ae6646a33bf452b689431b9b500d68655eab0e40dbd0eefffd9b09
size 60837
=======
DATE,PRICE
2016-06-19,903.9772727048036
2016-06-20,875.0
2016-06-21,825.0
2016-06-22,840.0
2016-06-23,860.0
2016-06-24,850.0
2016-06-25,875.0
2016-06-26,862.5
2016-06-27,850.0
2016-06-28,842.2727272528925
2016-06-29,840.0
2016-06-30,850.0
2016-07-01,800.0
2016-07-02,815.0
2016-07-03,820.0
2016-07-04,825.0
2016-07-05,1000.0
2016-07-06,950.0
2016-07-07,975.0
2016-07-08,1000.0
2016-07-09,975.0
2016-07-10,962.5
2016-07-11,950.0
2016-07-12,900.0
2016-07-13,925.0
2016-07-14,850.0
2016-07-15,875.0
2016-07-16,900.0
2016-07-17,912.5
2016-07-18,925.0
2016-07-19,950.0
2016-07-20,1070.0
2016-07-21,1050.0
2016-07-22,1200.0
2016-07-23,1100.0
2016-07-24,1063.749999975391
2016-07-25,1080.0
2016-07-26,1140.0
2016-07-27,1200.0
2016-07-28,1225.0
2016-07-29,1100.0
2016-07-30,1073.2142856938776
2016-07-31,1082.954545446281
2016-08-01,1100.0
2016-08-02,1125.0
2016-08-03,1050.0
2016-08-04,1060.0
2016-08-05,1080.0
2016-08-06,1070.0
2016-08-07,1060.0
2016-08-08,1050.0
2016-08-09,1000.0
2016-08-10,980.0
2016-08-11,970.0
2016-08-12,995.0
2016-08-13,985.0
2016-08-14,976.7857142734694
2016-08-15,970.499999976
2016-08-16,970.0
2016-08-17,980.0
2016-08-18,950.0
2016-08-19,995.0
2016-08-20,985.0
2016-08-21,980.0
2016-08-22,975.0
2016-08-23,803.3942030772122
2016-08-24,501.4175148945274
2016-08-25,350.0
2016-08-26,900.0
2016-08-27,915.0
2016-08-28,907.5
2016-08-29,900.0
2016-08-30,915.0
2016-08-31,900.0
2016-09-01,927.5
2016-09-02,955.0
2016-09-03,930.0
2016-09-04,907.5
2016-09-05,885.0
2016-09-06,860.0
2016-09-07,850.0
2016-09-08,825.0
2016-09-09,835.0
2016-09-10,850.0
2016-09-11,837.5
2016-09-12,825.0
2016-09-13,815.0
2016-09-14,810.0
2016-09-15,820.0
2016-09-16,800.0
2016-09-17,840.0
2016-09-18,836.8181818064049
2016-09-19,825.0
2016-09-20,810.0
2016-09-21,800.5555555333333
2016-09-22,800.0
2016-09-23,815.0
2016-09-24,817.7263145608866
2016-09-25,806.4352933503116
2016-09-26,787.8400009855999
2016-09-27,772.7846180089936
2016-09-28,780.0
2016-09-29,815.0
2016-09-30,790.0
2016-10-01,800.0
2016-10-02,790.0
2016-10-03,780.0
2016-10-04,790.0
2016-10-05,800.0
2016-10-06,780.0
2016-10-07,800.0
2016-10-08,790.0
2016-10-09,785.0
2016-10-10,780.0
2016-10-11,775.0
2016-10-12,800.0
2016-10-13,785.0
2016-10-14,950.0
2016-10-15,925.0
2016-10-16,932.5
2016-10-17,940.0
2016-10-18,925.0
2016-10-19,900.0
2016-10-20,915.0
2016-10-21,950.0
2016-10-22,925.0
2016-10-23,906.770833311849
2016-10-24,900.0
2016-10-25,915.0
2016-10-26,925.0
2016-10-27,900.0
2016-10-28,950.0
2016-10-29,935.0
2016-10-30,931.8552631331718
2016-10-31,937.5833333126736
2016-11-01,947.5948275755944
2016-11-02,960.0
2016-11-03,975.0
2016-11-04,960.0
2016-11-05,930.0
2016-11-06,915.0
2016-11-07,900.0
2016-11-08,875.0
2016-11-09,890.0
2016-11-10,900.0
2016-11-11,915.0
2016-11-12,900.0
2016-11-13,887.5
2016-11-14,875.0
2016-11-15,850.0
2016-11-16,800.0
2016-11-17,725.0
2016-11-18,705.999999979
2016-11-19,715.0
2016-11-20,750.0
2016-11-21,785.0
2016-11-22,800.0
2016-11-23,840.0
2016-11-24,800.0
2016-11-25,810.0
2016-11-26,815.0
2016-11-27,807.5
2016-11-28,800.0
2016-11-29,815.0
2016-11-30,825.0
2016-12-01,800.0
2016-12-02,810.0
2016-12-03,825.0
2016-12-04,824.4444444222222
2016-12-05,815.0
2016-12-06,800.0
2016-12-07,780.0
2016-12-08,790.0
2016-12-09,800.0
2016-12-10,780.0
2016-12-11,781.770833311849
2016-12-12,795.0
2016-12-13,815.0
2016-12-14,800.0
2016-12-15,820.0
2016-12-16,900.0
2016-12-17,925.0
2016-12-18,917.5
2016-12-19,910.0
2016-12-20,925.0
2016-12-21,950.0
2016-12-22,965.0
2016-12-23,967.4107124521688
2016-12-24,957.5
2016-12-25,946.1397086802542
2016-12-26,950.0
2016-12-27,975.0
2016-12-28,950.0
2016-12-29,965.0
2016-12-30,940.0
2016-12-31,950.0
2017-01-01,969.4305165745009
2017-01-02,988.5742986744826
2017-01-03,1005.5187994482092
2017-01-04,1021.7801050844189
2017-01-05,1037.1227772412744
2017-01-06,1051.5256633154286
2017-01-07,1065.0891015339103
2017-01-08,1077.8809588580189
2017-01-09,1089.9541247680252
2017-01-10,1101.3586687863465
2017-01-11,1112.1402779832254
2017-01-12,1122.3398976573149
2017-01-13,1131.9943705886335
2017-01-14,1141.136874557613
2017-01-15,1149.7972505884454
2017-01-16,1158.0023178506697
2017-01-17,1165.7761652033082
2017-01-18,1173.1404151268848
2017-01-19,1180.1144638145267
2017-01-20,1186.7156999987499
2017-01-21,1192.959704285132
2017-01-22,1198.8604307074102
2017-01-23,1204.4303721036433
2017-01-24,1209.6807107572704
2017-01-25,1214.62145561345
2017-01-26,1219.261567263391
2017-01-27,1223.6090717814875
2017-01-28,1227.6711644017105
2017-01-29,1231.4543039303476
2017-01-30,1234.9642987109482
2017-01-31,906.3534527086888
2017-02-01,910.4330842113404
2017-02-02,912.8895155432516
2017-02-03,914.1780061451756
2017-02-04,914.617179470286
2017-02-05,914.4301054959777
2017-02-06,913.7730406505806
2017-02-07,912.7555332232569
2017-02-08,911.4544883037681
2017-02-09,909.9240069648
2017-02-10,908.2022692023019
2017-02-11,906.3163487467052
2017-02-12,904.2855810408163
2017-02-13,902.1239190234784
2017-02-14,899.8415807790672
2017-02-15,897.446201763971
2017-02-16,894.9436404164734
2017-02-17,892.3385412507655
2017-02-18,889.6347282611819
2017-02-19,886.8354795840554
2017-02-20,883.9437190589784
2017-02-21,880.962149623987
2017-02-22,877.8933459887477
2017-02-23,874.7398187897982
2017-02-24,871.5040587661659
2017-02-25,868.1885669293019
2017-02-26,864.7958749073323
2017-02-27,861.3285583886881
2017-02-28,857.7892457122832
2017-03-01,854.180623037301
2017-03-02,958.543730691239
2017-03-03,953.7506219734896
2017-03-04,949.4430848528916
2017-03-05,945.4542656448626
2017-03-06,941.6684658966701
2017-03-07,938.0057249176234
2017-03-08,934.4110542024741
2017-03-09,930.8469198548811
2017-03-10,927.2879927924671
2017-03-11,923.7174823310969
2017-03-12,920.124575289324
2017-03-13,916.5026469656563
2017-03-14,912.8480110321068
2017-03-15,909.1590456913759
2017-03-16,905.4355825322626
2017-03-17,901.6784787913862
2017-03-18,897.8893176595793
2017-03-19,894.0701979798157
2017-03-20,890.2235863496726
2017-03-21,886.3522127868223
2017-03-22,882.4589968033581
2017-03-23,878.5469947057364
2017-03-24,874.6193617097254
2017-03-25,870.6793243956257
2017-03-26,866.7301603806984
2017-03-27,862.7751830294883
2017-03-28,858.8177296816818
2017-03-29,854.8611523372168
2017-03-30,850.9088100596088
2017-03-31,846.9640625827424
2017-04-01,972.4834716385835
2017-04-02,966.3662261806345
2017-04-03,961.2271388385992
2017-04-04,956.7742406984047
2017-04-05,952.8053393404116
2017-04-06,949.1806432062918
2017-04-07,945.8037304474749
2017-04-08,942.6083184976101
2017-04-09,939.5490660623968
2017-04-10,936.5951782792536
2017-04-11,933.7259605292951
2017-04-12,930.9277268797806
2017-04-13,928.1916502202428
2017-04-14,925.5122670377918
2017-04-15,922.8864372848667
2017-04-16,920.3126206242105
2017-04-17,917.7903726231986
2017-04-18,915.3199938659212
2017-04-19,912.9022853863846
2017-04-20,910.5383780316536
2017-04-21,908.2296132387444
2017-04-22,905.9774595736968
2017-04-23,903.7834541532168
2017-04-24,901.6491613865074
2017-04-25,899.5761437808693
2017-04-26,897.5659411576246
2017-04-27,895.6200557392131
2017-04-28,893.7399413428784
2017-04-29,891.9269954547883
2017-04-30,890.182553332685
2017-05-01,787.4175478172336
2017-05-02,790.0642834544238
2017-05-03,791.1697477086011
2017-05-04,791.237337858017
2017-05-05,790.6145337858677
2017-05-06,789.5413077599255
2017-05-07,788.1834951937769
2017-05-08,786.6557983246039
2017-05-09,785.03764339594
2017-05-10,783.384111451299
2017-05-11,781.7334731641106
2017-05-12,780.1123826996663
2017-05-13,778.5394578682965
2017-05-14,777.0277479045584
2017-05-15,775.5864344666459
2017-05-16,774.2220040907905
2017-05-17,772.9390563273843
2017-05-18,771.7408607682383
2017-05-19,770.6297410056818
2017-05-20,769.6073393206923
2017-05-21,768.6747991849951
2017-05-22,767.8328911414839
2017-05-23,767.0820996855714
2017-05-24,766.4226832954362
2017-05-25,765.8547159851414
2017-05-26,765.3781161529857
2017-05-27,764.9926667039822
2017-05-28,764.6980291890056
2017-05-29,764.4937538508365
2017-05-30,764.3792868797419
2017-05-31,704.9891317851998
2017-06-01,708.3837479301558
2017-06-02,710.7143575147608
2017-06-03,712.3436829505522
2017-06-04,713.519612723033
2017-06-05,714.4114348616295
2017-06-06,715.1346302385369
2017-06-07,715.7678379325412
2017-06-08,716.3644643377155
2017-06-09,716.9606272687731
2017-06-10,717.5805923051669
2017-06-11,718.240493218686
2017-06-12,718.9508783053453
2017-06-13,719.7184533628784
2017-06-14,720.5472749936202
2017-06-15,721.4395678129194
2017-06-16,722.3962843348443
2017-06-17,723.4174888041669
2017-06-18,724.5026205822296
2017-06-19,725.6506751354159
2017-06-20,726.860328660228
2017-06-21,728.1300241578535
2017-06-22,729.4580311457639
2017-06-23,730.8424873447207
2017-06-24,732.2814280457462
2017-06-25,733.7728070594105
2017-06-26,735.3145119165956
2017-06-27,736.9043751460895
2017-06-28,738.5401828769589
2017-06-29,740.2196816185565
2017-06-30,817.8710022393332
2017-07-01,820.5897160506961
2017-07-02,823.2112844023305
2017-07-03,825.7726145005344
2017-07-04,828.2981158414681
2017-07-05,830.803633536256
2017-07-06,833.2991448546408
2017-07-07,835.7906081988214
2017-07-08,838.2812312329587
2017-07-09,840.7723409540938
2017-07-10,843.2639809663355
2017-07-11,845.7553217990612
2017-07-12,848.2449430946039
2017-07-13,850.7310279773427
2017-07-14,853.2114972287948
2017-07-15,855.684102198693
2017-07-16,858.1464894236425
2017-07-17,860.5962458416706
2017-07-18,863.0309306927439
2017-07-19,865.4480982777009
2017-07-20,867.8453144339285
2017-07-21,870.2201686855685
2017-07-22,872.5702834089103
2017-07-23,874.8933209307509
2017-07-24,877.1869891877137
2017-07-25,879.4490463759661
2017-07-26,881.6773048847276
2017-07-27,883.8696347137646
2017-07-28,886.0239665112205
2017-07-29,888.1382943244171
2017-07-30,775.2224740685087
2017-07-31,766.39675580389
2017-08-01,761.2973142492017
2017-08-02,758.5247091077235
2017-08-03,757.1988347205697
2017-08-04,756.7660832935062
2017-08-05,756.8781215676635
2017-08-06,757.3156860793458
2017-08-07,757.9406785869326
2017-08-08,758.6660519012643
2017-08-09,759.4368793277802
2017-08-10,760.2184544683058
2017-08-11,760.9888105081042
2017-08-12,761.7340177044331
2017-08-13,762.4452273102319
2017-08-14,763.1168133297523
2017-08-15,763.745204372293
2017-08-16,764.3281492888173
2017-08-17,764.8642554631242
2017-08-18,765.3526984669732
2017-08-19,765.7930394046173
2017-08-20,766.1851099189648
2017-08-21,766.528939696778
2017-08-22,766.8247106551289
2017-08-23,767.0727278658278
2017-08-24,767.2734009674921
2017-08-25,767.4272321364795
2017-08-26,767.5348081473569
2017-08-27,767.5967949710714
2017-08-28,767.6139339358087
2017-08-29,1629.1666343758052
2017-08-30,1633.1986836088902
2017-08-31,1637.0941184549474
2017-09-01,1640.8510623291463
2017-09-02,1644.4677927181922
2017-09-03,1647.942742412943
2017-09-04,1651.2745005603615
2017-09-05,1654.4618135337987
2017-09-06,1657.5035856208126
2017-09-07,1660.3988795279442
2017-09-08,1663.1469167020875
2017-09-09,1665.747077468308
2017-09-10,1668.1989009841761
2017-09-11,1670.5020850109015
2017-09-12,1672.6564855017675
2017-09-13,1674.6621160085824
2017-09-14,1676.5191469070728
2017-09-15,1678.2279044423633
2017-09-16,1679.788869595894
2017-09-17,1681.2026767753377
2017-09-18,1682.4701123292864
2017-09-19,1683.5921128886828
2017-09-20,1684.5697635371766
2017-09-21,1685.404295812782
2017-09-22,1686.097085543413
2017-09-23,1686.649650519071
2017-09-24,1687.0636480036428
2017-09-25,1687.34087208946
2017-09-26,1687.483250897954
2017-09-27,1687.49284362992
2017-09-28,1233.97143606624
2017-09-29,1232.7610442138803
2017-09-30,1231.3764341959757
2017-10-01,1229.8251793585584
2017-10-02,1228.1148164018468
2017-10-03,1226.2528448204166
2017-10-04,1224.2467260384688
2017-10-05,1222.1038822560408
2017-10-06,1219.8316950217409
2017-10-07,1217.437503547323
2017-10-08,1214.9286027791595
2017-10-09,1212.3122412414173
2017-10-10,1209.5956186654946
2017-10-11,1206.7858834200388
2017-10-12,1203.8901297556115
2017-10-13,1200.9153948778455
2017-10-14,1197.8686558626953
2017-10-15,1194.7568264271458
2017-10-16,1191.5867535685295
2017-10-17,1188.3652140853462
2017-10-18,1185.0989109922748
2017-10-19,1181.7944698418237
2017-10-20,1178.4584349648333
2017-10-21,1175.0972656418257
2017-10-22,1171.7173322169588
2017-10-23,1168.3249121661033
2017-10-24,1164.9261861303444
2017-10-25,1161.5272339259566
2017-10-26,1158.134030541677
2017-10-27,1154.752442133855
2017-10-28,2834.584335893451
2017-10-29,2866.8551033408735
2017-10-30,2896.999376961919
2017-10-31,2925.1886281209677
2017-11-01,2951.580003599791
2017-11-02,2976.3174995953455
2017-11-03,2999.533039630779
2017-11-04,3021.3474642631118
2017-11-05,3041.8714398242205
2017-11-06,3061.2062928379924
2017-11-07,3079.444776211408
2017-11-08,3096.6717727969663
2017-11-09,3112.9649414645087
2017-11-10,3128.3953103988597
2017-11-11,3143.0278219526026
2017-11-12,3156.9218330279955
2017-11-13,3170.1315746358387
2017-11-14,3182.7065739796803
2017-11-15,3194.6920421388563
2017-11-16,3206.129230171553
2017-11-17,3217.055756227444
2017-11-18,3227.505906046802
2017-11-19,3237.510909027829
2017-11-20,3247.0991918647255
2017-11-21,3256.296611594587
2017-11-22,3265.126669740167
2017-11-23,3273.6107090969967
2017-11-24,3281.768094586079
2017-11-25,3289.616379476594
2017-11-26,3297.1714581758415
2017-11-27,2553.4073799086736
2017-11-28,2556.777269141951
2017-11-29,2560.1078286108477
2017-11-30,2563.39720130181
2017-12-01,2566.6435138576617
2017-12-02,2569.8448781971547
2017-12-03,2572.9993931713834
2017-12-04,2576.10514625528
2017-12-05,2579.1602152723435
2017-12-06,2582.162670150732
2017-12-07,2585.11057470878
2017-12-08,2588.0019884679923
2017-12-09,2590.8349684914933
2017-12-10,2593.6075712458996
2017-12-11,2596.3178544845478
2017-12-12,2598.963879149953
2017-12-13,2601.5437112933887
2017-12-14,2604.055424009404
2017-12-15,2606.4970993831084
2017-12-16,2608.8668304480148
2017-12-17,2611.1627231522084
2017-12-18,2613.382898330612
2017-12-19,2615.5254936810848
2017-12-20,2617.5886657420915
2017-12-21,2619.5705918696713
2017-12-22,2621.469472211419
2017-12-23,2623.2835316752085
2017-12-24,2625.011021890365
2017-12-25,2626.650223159011
2017-12-26,2628.1994463953133
2017-12-27,2551.3554608219456
2017-12-28,2552.6406808410784
2017-12-29,2553.8540417168792
2017-12-30,2554.993940579983
2017-12-31,2556.0587919786453
2018-01-01,2557.281936894501
2018-01-02,2558.17223813635
2018-01-03,2558.982482990397
2018-01-04,2559.7111817002096
2018-01-05,2560.3568720912112
2018-01-06,2560.918121478735
2018-01-07,2561.3935285615266
2018-01-08,2561.7817252983873
2018-01-09,2562.0813787656734
2018-01-10,2562.291192993389
2018-01-11,2562.4099107776087
2018-01-12,2562.4363154670227
2018-01-13,2562.3692327213785
2018-01-14,2562.207532239665
2018-01-15,2561.9501294558777
2018-01-16,2561.5959872002613
2018-01-17,2561.144117323946
2018-01-18,2560.5935822849433
2018-01-19,2559.9434966934946
2018-01-20,2559.1930288148174
2018-01-21,2558.341402027337
2018-01-22,2557.3878962345375
2018-01-23,2556.3318492286094
2018-01-24,2555.17265800414
2018-01-25,2553.909780020123
2018-01-26,2648.752901521186
2018-01-27,2647.3802078214026
2018-01-28,2645.881590909131
2018-01-29,2644.256808352833
2018-01-30,2642.5057041644995
2018-01-31,2640.628209599496
2018-02-01,2638.6243438715783
2018-02-02,2636.494214782035
2018-02-03,2634.238019262032
2018-02-04,2631.8560438273084
2018-02-05,2629.3486649444853
2018-02-06,2626.716349308351
2018-02-07,2623.9596540295697
2018-02-08,2621.079226732382
2018-02-09,2618.075805561953
2018-02-10,2614.9502191011306
2018-02-11,2611.7033861964796
2018-02-12,2608.3363156935575
2018-02-13,2604.8501060815056
2018-02-14,2601.245945047121
2018-02-15,2597.5251089386907
2018-02-16,2593.6889621399637
2018-02-17,2589.738956354738
2018-02-18,2585.676629802644
2018-02-19,2581.5036063268085
2018-02-20,2577.2215944141767
2018-02-21,2572.832386129375
2018-02-22,2568.3378559630946
2018-02-23,2563.739959596067
2018-02-24,2559.040732579813
2018-02-25,1531.0778602457935
2018-02-26,1522.2124489946941
2018-02-27,1513.3188544261557
2018-02-28,1504.3942738988692
2018-03-01,1495.4431146604823
2018-03-02,1486.4704220470906
2018-03-03,1477.4812991833808
2018-03-04,1468.4808520694917
2018-03-05,1459.4741807463283
2018-03-06,1450.4663745140494
2018-03-07,1441.4625075229228
2018-03-08,1432.4676344180593
2018-03-09,1423.4867860143472
2018-03-10,1414.5249650037354
2018-03-11,1405.5871416992297
2018-03-12,1396.6782498201335
2018-03-13,1387.803182323024
2018-03-14,1378.9667872829016
2018-03-15,1370.1738638288969
2018-03-16,1361.429158138846
2018-03-17,1352.7373594969845
2018-03-18,1344.1030964189229
2018-03-19,1335.5309328480032
2018-03-20,1327.025364427036
2018-03-21,1318.5908148493381
2018-03-22,1310.2316322928953
2018-03-23,1301.9520859413758
2018-03-24,1293.7563625956184
2018-03-25,1285.648563379114
2018-03-26,1277.6327005408884
2018-03-27,1468.9163402787315
2018-03-28,1461.971557881604
2018-03-29,1455.0426031185955
2018-03-30,1448.2057664629697
2018-03-31,1441.4701594834441
2018-04-01,1434.8391753341323
2018-04-02,1428.315637128187
2018-04-03,1421.90222771642
2018-04-04,1415.6015241716962
2018-04-05,1409.415999253186
2018-04-06,1403.3480202086555
2018-04-07,1397.3998474598357
2018-04-08,1391.5736333851737
2018-04-09,1385.8714212188374
2018-04-10,1380.2951440683496
2018-04-11,1374.8466240517064
2018-04-12,1369.527571554601
2018-04-13,1364.3395846082071
2018-04-14,1359.2841483878426
2018-04-15,1354.362634832703
2018-04-16,1349.5763023866994
2018-04-17,1344.9262958603076
2018-04-18,1340.4136464131914
2018-04-19,1336.0392716572253
2018-04-20,1331.803975879401
2018-04-21,1327.7084503839703
2018-04-22,1323.7532739530316
2018-04-23,1319.9389134246408
2018-04-24,1316.2657243873873
2018-04-25,1312.7339519902407
2018-04-26,918.259129521255
2018-04-27,913.3429260916994
2018-04-28,908.7417816367695
2018-04-29,904.3177189631873
2018-04-30,900.0587133403234
2018-05-01,895.9642024464857
2018-05-02,892.0345641176284
2018-05-03,888.2701499072039
2018-05-04,884.6711970362769
2018-05-05,881.237821189633
2018-05-06,877.9700168540877
2018-05-07,874.8676584601185
2018-05-08,871.9305017058136
2018-05-09,869.1581850043012
2018-05-10,866.5502310473669
2018-05-11,864.1060484825995
2018-05-12,861.8249337016998
2018-05-13,859.7060727375128
2018-05-14,857.7485432672232
2018-05-15,855.9513167190332
2018-05-16,854.3132604795318
2018-05-17,852.8331401988478
2018-05-18,851.5096221905735
2018-05-19,850.34127592334
2018-05-20,849.3265766008276
2018-05-21,848.4639078268907
2018-05-22,847.7515643523931
2018-05-23,847.187754900252
2018-05-24,846.7706050651104
2018-05-25,846.4981602839753
2018-05-26,861.7532767134136
2018-05-27,861.9847813753614
2018-05-28,862.204856630482
2018-05-29,862.5479914027446
2018-05-30,863.0242032762002
2018-05-31,863.6321987054564
2018-06-01,864.3696087071921
2018-06-02,865.2339175639012
2018-06-03,866.2225499686381
2018-06-04,867.332882099367
2018-06-05,868.5622458388746
2018-06-06,869.9079323952205
2018-06-07,871.3671958843997
2018-06-08,872.937256922052
2018-06-09,874.6153062244953
2018-06-10,876.3985082151471
2018-06-11,878.2840046320223
2018-06-12,880.2689181319631
2018-06-13,882.3503558872726
2018-06-14,884.5254131704384
2018-06-15,886.7911769226538
2018-06-16,889.1447293018775
2018-06-17,891.5831512062005
2018-06-18,894.1035257683286
2018-06-19,896.7029418170367
2018-06-20,899.3784973014908
2018-06-21,902.1273026743934
2018-06-22,904.9464842299633
2018-06-23,907.8331873928227
2018-06-24,910.7845799539335
2018-06-25,1130.9779264981564
2018-06-26,1135.247776849237
2018-06-27,1139.411141436506
2018-06-28,1143.613315880779
2018-06-29,1147.8646505109914
2018-06-30,1152.1630246168668
2018-07-01,1156.505201337171
2018-07-02,1160.8878832328128
2018-07-03,1165.307813177402
2018-07-04,1169.761786681112
2018-07-05,1174.2466559215459
2018-07-06,1178.7593329186207
2018-07-07,1183.2967925396308
2018-07-08,1187.856075395062
2018-07-09,1192.4342906278491
2018-07-10,1197.0286185935463
2018-07-11,1201.6363134284984
2018-07-12,1206.2547055032123
2018-07-13,1210.8812037582586
2018-07-14,1215.5132979201826
2018-07-15,1220.1485605950543
2018-07-16,1224.7846492374374
2018-07-17,1229.4193079927186
2018-07-18,1234.0503694108857
2018-07-19,1238.6757560300148
2018-07-20,1243.2934818278816
2018-07-21,1247.9016535402727
2018-07-22,1252.4984718447474
2018-07-23,1257.0822324087592
2018-07-24,1261.6513268012172
2018-07-25,1395.900078491706
2018-07-26,1400.9218858008967
2018-07-27,1405.8355764483106
2018-07-28,1410.7120926273212
2018-07-29,1415.5568540830423
2018-07-30,1420.369229034165
2018-07-31,1425.1481155609385
2018-08-01,1429.8924654245502
2018-08-02,1434.6013331089043
2018-08-03,1439.2738801718622
2018-08-04,1443.9093752694973
2018-08-05,1448.5071936422423
2018-08-06,1453.066816419495
2018-08-07,1457.5878297773056
2018-08-08,1462.069923953701
2018-08-09,1466.5128921235391
2018-08-10,1470.9166291347028
2018-08-11,1475.281130107566
2018-08-12,1479.6064888998526
2018-08-13,1483.892896439154
2018-08-14,1488.1406389255417
2018-08-15,1492.3500959068676
2018-08-16,1496.5217382294995
2018-08-17,1500.656125867388
2018-08-18,1504.753905632517
2018-08-19,1508.8158087699233
2018-08-20,1512.8426484406218
2018-08-21,1516.8353170959
2018-08-22,1520.7947837465863
2018-08-23,1524.722091131013
2018-08-24,1231.601454756796
2018-08-25,1234.2710708756176
2018-08-26,1237.0273142928731
2018-08-27,1239.7804453828862
2018-08-28,1242.5240222687814
2018-08-29,1245.2594159558046
2018-08-30,1247.9887592865846
2018-08-31,1250.7142848221813
2018-09-01,1253.438259151821
2018-09-02,1256.162972849691
2018-09-03,1258.8907355965716
2018-09-04,1261.6238717583876
2018-09-05,1264.3647159872887
2018-09-06,1267.1156088098614
2018-09-07,1269.8788922043432
