<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f3cf7121dc75a799cbdfd80d05e571cd431899c3d1e2cff1317f38c6bec89aa
size 60879
=======
DATE,PRICE
2016-09-18,895.0
2016-09-19,890.0
2016-09-20,880.0
2016-09-21,900.0
2016-09-22,915.0
2016-09-23,920.0
2016-09-24,915.0
2016-09-25,916.6666666416668
2016-09-26,925.0
2016-09-27,940.0
2016-09-28,875.0
2016-09-29,850.0
2016-09-30,837.5
2016-10-01,825.0
2016-10-02,812.5
2016-10-03,800.0
2016-10-04,825.0
2016-10-05,840.0
2016-10-06,850.0
2016-10-07,855.0
2016-10-08,825.0
2016-10-09,805.9374999753907
2016-10-10,800.0
2016-10-11,810.0
2016-10-12,815.0
2016-10-13,800.0
2016-10-14,790.0
2016-10-15,795.0
2016-10-16,790.0
2016-10-17,785.0
2016-10-18,780.0
2016-10-19,790.0
2016-10-20,800.0
2016-10-21,815.0
2016-10-22,820.0
2016-10-23,805.0
2016-10-24,790.0
2016-10-25,785.0
2016-10-26,780.0
2016-10-27,775.0
2016-10-28,780.0
2016-10-29,785.0
2016-10-30,787.3611095679046
2016-10-31,787.4074101508835
2016-11-01,790.0
2016-11-02,800.0
2016-11-03,810.0
2016-11-04,800.0
2016-11-05,845.0
2016-11-06,879.6296296058642
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,925.0
2016-11-10,940.0
2016-11-11,950.0
2016-11-12,960.0
2016-11-13,962.5
2016-11-14,965.0
2016-11-15,975.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,980.0
2016-11-19,970.0
2016-11-20,1015.0
2016-11-21,1060.0
2016-11-22,1100.0
2016-11-23,1112.1428571183674
2016-11-24,1090.0
2016-11-25,1025.0
2016-11-26,1000.0
2016-11-27,1025.0
2016-11-28,1050.0
2016-11-29,1075.0
2016-11-30,1100.0
2016-12-01,1125.0
2016-12-02,1100.0
2016-12-03,1125.0
2016-12-04,1124.999999975
2016-12-05,1100.0
2016-12-06,1050.0
2016-12-07,1025.0
2016-12-08,1000.0
2016-12-09,980.0
2016-12-10,980.0
2016-12-11,978.999999991
2016-12-12,975.0
2016-12-13,950.0
2016-12-14,900.0
2016-12-15,890.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,1039.555555531
2016-12-19,1040.0
2016-12-20,1000.0
2016-12-21,990.0
2016-12-22,980.0
2016-12-23,960.0
2016-12-24,950.0
2016-12-25,938.888888875
2016-12-26,925.0
2016-12-27,900.0
2016-12-28,890.0
2016-12-29,895.0
2016-12-30,888.9431809029572
2016-12-31,870.0
2017-01-01,895.144014682558
2017-01-02,898.0157695156512
2017-01-03,897.513134936824
2017-01-04,896.408444961097
2017-01-05,895.1228948147516
2017-01-06,893.7205884877412
2017-01-07,892.2114661718338
2017-01-08,890.5973238324834
2017-01-09,888.8788043373733
2017-01-10,887.0564594565018
2017-01-11,885.1309110408787
2017-01-12,883.1028752589164
2017-01-13,880.9731659359618
2017-01-14,878.742694626385
2017-01-15,876.4124700968093
2017-01-16,873.9835976279064
2017-01-17,871.4572781972607
2017-01-18,868.8348075535207
2017-01-19,866.11757518421
2017-01-20,863.3070631784899
2017-01-21,860.4048449861028
2017-01-22,857.4125840738158
2017-01-23,854.3320324808049
2017-01-24,851.1650292745333
2017-01-25,847.9134989087953
2017-01-26,844.5794494857091
2017-01-27,841.1649709235585
2017-01-28,837.6722330324895
2017-01-29,834.1034835001763
2017-01-30,830.4610457896773
2017-01-31,911.8122973346102
2017-02-01,909.5856485023456
2017-02-02,906.6567586189706
2017-02-03,903.5487176342534
2017-02-04,900.3450887780652
2017-02-05,897.0608318469913
2017-02-06,893.7002540024938
2017-02-07,890.2660620030783
2017-02-08,886.7607745037778
2017-02-09,883.1869406305772
2017-02-10,879.5471719808028
2017-02-11,875.8441454081154
2017-02-12,872.0806011801584
2017-02-13,868.2593403530436
2017-02-14,864.383221965935
2017-02-15,860.4551601526928
2017-02-16,856.4781211885042
2017-02-17,852.4551204771426
2017-02-18,848.3892194826255
2017-02-19,844.2835226088166
2017-02-20,840.1411740305214
2017-02-21,835.9653544796796
2017-02-22,831.759277990309
2017-02-23,827.5261886059012
2017-02-24,823.2693570530164
2017-02-25,818.9920773848613
2017-02-26,814.6976635986716
2017-02-27,810.3894462307478
2017-02-28,806.0707689330239
2017-03-01,801.7449850350658
2017-03-02,948.7778533469748
2017-03-03,948.040829110269
2017-03-04,945.0265836505793
2017-03-05,941.6597118645029
2017-03-06,938.2353726751757
2017-03-07,934.8007815591236
2017-03-08,931.3654256324097
2017-03-09,927.9330490481685
2017-03-10,924.506517732786
2017-03-11,921.0885572597235
2017-03-12,917.6818627594264
2017-03-13,914.2891132846477
2017-03-14,910.9129716504888
2017-03-15,907.556082080293
2017-03-16,904.2210675364405
2017-03-17,900.9105270246058
2017-03-18,897.6270329180019
2017-03-19,894.3731283112663
2017-03-20,891.1513244080127
2017-03-21,887.9640979451729
2017-03-22,884.8138886570864
2017-03-23,881.7030967822229
2017-03-24,878.6340806153739
2017-03-25,875.6091541080949
2017-03-26,872.6305845201202
2017-03-27,869.7005901244172
2017-03-28,866.8213379684798
2017-03-29,863.9949416943966
2017-03-30,861.2234594201597
2017-03-31,858.5088916846098
2017-04-01,930.8885833843572
2017-04-02,923.4198201508407
2017-04-03,920.9398904216164
2017-04-04,919.3145839364092
2017-04-05,917.8783124639697
2017-04-06,916.5245300930344
2017-04-07,915.2367469525955
2017-04-08,914.0129342347115
2017-04-09,912.8533387321633
2017-04-10,911.7585182107733
2017-04-11,910.7290243082114
2017-04-12,909.7653510563478
2017-04-13,908.8679262831394
2017-04-14,908.0371099909694
2017-04-15,907.2731939245739
2017-04-16,906.5764013959352
2017-04-17,905.9468872158935
2017-04-18,905.3847377082539
2017-04-19,904.8899708024074
2017-04-20,904.4625362036685
2017-04-21,904.1023156409684
2017-04-22,903.8091231915405
2017-04-23,903.5827056821549
2017-04-24,903.4227431663741
2017-04-25,903.3288494772115
2017-04-26,903.3005728544883
2017-04-27,903.3373966460946
2017-04-28,903.4387400822757
2017-04-29,903.6039591219802
2017-04-30,903.8323473702196
2017-05-01,895.1948886486518
2017-05-02,896.6294305450617
2017-05-03,896.7524501630254
2017-05-04,896.7212676618872
2017-05-05,896.7152578461227
2017-05-06,896.7617461172001
2017-05-07,896.8643796571323
2017-05-08,897.0230812431603
2017-05-09,897.2371516214247
2017-05-10,897.5057526807784
2017-05-11,897.827983566127
2017-05-12,898.2028935665061
2017-05-13,898.6294852194691
2017-05-14,899.1067159369546
2017-05-15,899.6334994421228
2017-05-16,900.2087072161485
2017-05-17,900.831169984413
2017-05-18,901.4996792451415
2017-05-19,902.2129888393874
2017-05-20,902.9698165605815
2017-05-21,903.7688458017187
2017-05-22,904.6087272381977
2017-05-23,905.4880805442859
2017-05-24,906.4054961411421
2017-05-25,907.3595369742936
2017-05-26,908.3487403184337
2017-05-27,909.3716196073697
2017-05-28,910.4266662869298
2017-05-29,911.5123516886056
2017-05-30,912.6271289216867
2017-05-31,826.7636771620134
2017-06-01,827.4061741775016
2017-06-02,828.1494406249991
2017-06-03,828.9326841522566
2017-06-04,829.7453814359819
2017-06-05,830.5847903543904
2017-06-06,831.4493659647328
2017-06-07,832.3377414161642
2017-06-08,833.2485714065011
2017-06-09,834.1805093314316
2017-06-10,835.1322051557554
2017-06-11,836.1023064950505
2017-06-12,837.089460191856
2017-06-13,838.0923139637342
2017-06-14,839.1095180560284
2017-06-15,840.1397268872361
2017-06-16,841.1816006834695
2017-06-17,842.2338070998139
2017-06-18,843.295022826616
2017-06-19,844.363935178786
2017-06-20,845.4392436662271
2017-06-21,846.5196615435256
2017-06-22,847.6039173370664
2017-06-23,848.6907563477639
2017-06-24,849.778942127632
2017-06-25,850.8672579284452
2017-06-26,851.9545081207841
2017-06-27,853.0395195817892
2017-06-28,854.1211430499902
2017-06-29,855.1982544456162
2017-06-30,903.6150570373135
2017-07-01,903.8036176333062
2017-07-02,905.0012150715203
2017-07-03,906.3442879070282
2017-07-04,907.6979595778424
2017-07-05,909.040332554278
2017-07-06,910.3670530138946
2017-07-07,911.6765190817725
2017-07-08,912.9675890398256
2017-07-09,914.239227027072
2017-07-10,915.4904490116635
2017-07-11,916.7203152594052
2017-07-12,917.9279299618264
2017-07-13,919.1124419255452
2017-07-14,920.2730453768381
2017-07-15,921.4089807339826
2017-07-16,922.5195353237996
2017-07-17,923.6040440380804
2017-07-18,924.6618899286314
2017-07-19,925.6925047402036
2017-07-20,926.6953693807234
2017-07-21,927.6700143283225
2017-07-22,928.61601997475
2017-07-23,929.5330169048206
2017-07-24,930.4206861116334
2017-07-25,931.2787591473717
2017-07-26,932.1070182095732
2017-07-27,932.9052961628356
2017-07-28,933.6734764960039
2017-07-29,934.4114932149591
2017-07-30,821.7228572306273
2017-07-31,810.8736523257064
2017-08-01,809.9229283394166
2017-08-02,810.4189683524746
2017-08-03,811.1201753882608
2017-08-04,811.8442272487148
2017-08-05,812.5644448151922
2017-08-06,813.2770375700138
2017-08-07,813.9815999994571
2017-08-08,814.6782458499598
2017-08-09,815.3671866501899
2017-08-10,816.048669295018
2017-08-11,816.7229663511196
2017-08-12,817.3903740799234
2017-08-13,818.0512115669871
2017-08-14,818.705819987344
2017-08-15,819.354561865052
2017-08-16,819.9978203069509
2017-08-17,820.6359982085514
2017-08-18,821.2695174326474
2017-08-19,821.8988179616542
2017-08-20,822.5243570247758
2017-08-21,823.1466082011301
2017-08-22,823.7660605000049
2017-08-23,824.383217419434
2017-08-24,824.99859598432
2017-08-25,825.612725765346
2017-08-26,826.2261478799502
2017-08-27,826.8394139766541
2017-08-28,827.4530852040576
2017-08-29,2188.285546006432
2017-08-30,2200.6846012518276
2017-08-31,2215.4767780642214
2017-09-01,2231.4930072506468
2017-09-02,2247.6237355327808
2017-09-03,2262.9160862678036
2017-09-04,2276.63992115451
2017-09-05,2288.321524156248
2017-09-06,2297.7469698963187
2017-09-07,2304.9398314973378
2017-09-08,2310.119599463406
2017-09-09,2313.6480016734736
2017-09-10,2315.9704032750114
2017-09-11,2317.558761646522
2017-09-12,2318.8613974187847
2017-09-13,2320.263319097967
2017-09-14,2322.059204245952
2017-09-15,2324.439570769338
2017-09-16,2327.4893087021183
2017-09-17,2331.196683875265
2017-09-18,2335.4702224826397
2017-09-19,2340.160549111888
2017-09-20,2345.084252725744
2017-09-21,2350.0471395803834
2017-09-22,2354.864725216815
2017-09-23,2359.378437492737
2017-09-24,2363.4666683854675
2017-09-25,2367.0504520657896
2017-09-26,2370.094102922091
2017-09-27,2372.601579753869
2017-09-28,1636.6445932462227
2017-09-29,1630.1088419507546
2017-09-30,1624.6812474622748
2017-10-01,1614.9164171835014
2017-10-02,1604.2423059476012
2017-10-03,1593.5118207816654
2017-10-04,1583.4721781678504
2017-10-05,1574.4440954501133
2017-10-06,1566.5265827302399
2017-10-07,1559.6672968132946
2017-10-08,1553.7318834609364
2017-10-09,1548.5495922917155
2017-10-10,1543.9440947243745
2017-10-11,1539.7521023081665
2017-10-12,1535.833222220662
2017-10-13,1532.073714630773
2017-10-14,1528.3863098665672
2017-10-15,1524.7077109129266
2017-10-16,1520.9949526641392
2017-10-17,1517.2214135566726
2017-10-18,1513.3729814436047
2017-10-19,1509.4446564920281
2017-10-20,1505.4377188221881
2017-10-21,1501.3574853880286
2017-10-22,1497.2116173589084
2017-10-23,1493.0089053719923
2017-10-24,1488.7584465490045
2017-10-25,1484.4691269823802
2017-10-26,1480.149331080314
2017-10-27,1475.806810805349
2017-10-28,2546.0993361716187
2017-10-29,2533.6983171894813
2017-10-30,2526.222886668853
2017-10-31,2524.176927723535
2017-11-01,2527.5237332819684
2017-11-02,2535.7281920834394
2017-11-03,2547.8417799188933
2017-11-04,2562.619468545647
2017-11-05,2578.655510937335
2017-11-06,2594.524261583361
2017-11-07,2608.9127208333066
2017-11-08,2620.733208566062
2017-11-09,2629.2072318129317
2017-11-10,2633.914901152029
2017-11-11,2634.8078238867097
2017-11-12,2632.1869093291007
2017-11-13,2626.6496451330017
2017-11-14,2619.013883849861
2017-11-15,2610.2268338113645
2017-11-16,2601.268685113983
2017-11-17,2593.060118048484
2017-11-18,2586.3819206787102
2017-11-19,2581.8132383655684
2017-11-20,2579.692796576329
2017-11-21,2580.105014189291
2017-11-22,2582.890498033666
2017-11-23,2587.678203896186
2017-11-24,2593.9347516374164
2017-11-25,2601.0251284216606
2017-11-26,2608.278380621669
2017-11-27,3047.930686187378
2017-11-28,3056.284438554559
2017-11-29,3063.8572669306554
2017-11-30,3070.7385920669685
2017-12-01,3077.006118630706
2017-12-02,3082.7273440303275
2017-12-03,3087.9608735129555
2017-12-04,3092.7575664367787
2017-12-05,3097.1615354198725
2017-12-06,3101.211017276931
2017-12-07,3104.939132224117
2017-12-08,3108.3745457134714
2017-12-09,3111.542045411932
2017-12-10,3114.463044230974
2017-12-11,3117.1560189106713
2017-12-12,3119.6368924400367
2017-12-13,3121.919367530625
2017-12-14,3124.0152174324076
2017-12-15,3125.9345395722257
2017-12-16,3127.6859767904243
2017-12-17,3129.2769103371056
2017-12-18,3130.713628254278
2017-12-19,3132.0014723037757
2017-12-20,3133.144966194409
2017-12-21,3134.147927507614
2017-12-22,3135.013565412236
2017-12-23,3135.744565990112
2017-12-24,3136.3431667597347
2017-12-25,3136.8112217810294
2017-12-26,3137.150258546288
2017-12-27,3173.8927374055747
2017-12-28,3168.267694960206
2017-12-29,3169.4718853221284
2017-12-30,3168.892589944799
2017-12-31,3168.569626017056
2018-01-01,3167.864568167669
2018-01-02,3167.1662961856046
2018-01-03,3166.326725021025
2018-01-04,3165.351962814608
2018-01-05,3164.2402429125045
2018-01-06,3162.99176295545
2018-01-07,3161.606354470969
2018-01-08,3160.0840357333827
2018-01-09,3158.424881393875
2018-01-10,3156.629053900724
2018-01-11,3154.6967964957325
2018-01-12,3152.6284352234325
2018-01-13,3150.424378713171
2018-01-14,3148.085118396652
2018-01-15,3145.6112285296686
2018-01-16,3143.003366167281
2018-01-17,3140.262271056862
2018-01-18,3137.3887654573314
2018-01-19,3134.383753882595
2018-01-20,3131.248222769756
2018-01-21,3127.983240072157
2018-01-22,3124.589954777538
2018-01-23,3121.069596351644
2018-01-24,3117.4234741077
2018-01-25,3113.6529765022597
2018-01-26,3193.7732692072805
2018-01-27,3191.1299996246007
2018-01-28,3187.519436967337
2018-01-29,3183.988667275042
2018-01-30,3180.298572785102
2018-01-31,3176.5056730132283
2018-02-01,3172.5986425621386
2018-02-02,3168.5818326038216
2018-02-03,3164.45607808312
2018-02-04,3160.2231069179784
2018-02-05,3155.884525764682
2018-02-06,3151.4420519226874
2018-02-07,3146.8974588199226
2018-02-08,3142.252587236887
2018-02-09,3137.5093413504337
2018-02-10,3132.669688192392
2018-02-11,3127.7356562514988
2018-02-12,3122.7093342015637
2018-02-13,3117.592869531515
2018-02-14,3112.388467130427
2018-02-15,3107.0983878169754
2018-02-16,3101.7249468174546
2018-02-17,3096.2705121931876
2018-02-18,3090.737503218996
2018-02-19,3085.1283887142517
2018-02-20,3079.445685328159
2018-02-21,3073.6919557809197
2018-02-22,3067.8698070625146
2018-02-23,3061.9818885908644
2018-02-24,3056.030890331179
2018-02-25,2348.157000477671
2018-02-26,2339.3358950855963
2018-02-27,2330.560534642679
2018-02-28,2321.823325005642
2018-03-01,2313.119561985235
2018-03-02,2304.44672871832
2018-03-03,2295.803960910844
2018-03-04,2287.1916396552792
2018-03-05,2278.611081202788
2018-03-06,2270.06430042355
2018-03-07,2261.5538302762047
2018-03-08,2253.0825838532032
2018-03-09,2244.6537487952114
2018-03-10,2236.270706319293
2018-03-11,2227.9369689685495
2018-03-12,2219.6561326064557
2018-03-13,2211.431839254785
2018-03-14,2203.267748191376
2018-03-15,2195.1675133450535
2018-03-16,2187.1347654969213
2018-03-17,2179.1730981558326
2018-03-18,2171.286056248281
2018-03-19,2163.4771269699677
2018-03-20,2155.7497323035564
2018-03-21,2148.1072228266266
2018-03-22,2140.55287252458
2018-03-23,2133.0898743922094
2018-03-24,2125.721336659988
2018-03-25,2118.4502795209
2018-03-26,2111.2796322637973
2018-03-27,1574.1117287433392
2018-03-28,1566.7615331726213
2018-03-29,1559.1879468665452
2018-03-30,1551.472377141886
2018-03-31,1543.6794529736164
2018-04-01,1535.8606024049277
2018-04-02,1528.0568601737828
2018-04-03,1520.3010711400696
2018-04-04,1512.6196194871977
2018-04-05,1505.0337857200914
2018-04-06,1497.560811540919
2018-04-07,1490.2147354618096
2018-04-08,1483.0070484954663
2018-04-09,1475.947208653453
2018-04-10,1469.043044652799
2018-04-11,1462.3010726936523
2018-04-12,1455.7267450388067
2018-04-13,1449.3246450976444
2018-04-14,1443.0986405550443
2018-04-15,1437.0520036037788
2018-04-16,1431.1875053906547
2018-04-17,1425.5074902573238
2018-04-18,1420.0139341562358
2018-04-19,1414.7084906798598
2018-04-20,1409.5925274016008
2018-04-21,1404.667154646155
2018-04-22,1399.9332483512228
2018-04-23,1395.3914683246653
2018-04-24,1391.042272920257
2018-04-25,1386.8859309346622
2018-04-26,1088.7089351723894
2018-04-27,1083.7444325254887
2018-04-28,1079.0198007847318
2018-04-29,1074.5284810684261
2018-04-30,1070.2651913346579
2018-05-01,1066.2256257789118
2018-05-02,1062.4062179908378
2018-05-03,1058.8039544735302
2018-05-04,1055.4162279493298
2018-05-05,1052.240722102761
2018-05-06,1049.275321168848
2018-05-07,1046.518039162512
2018-05-08,1043.9669646399825
2018-05-09,1041.6202177476925
2018-05-10,1039.4759169965816
2018-05-11,1037.5321537384089
2018-05-12,1035.7869727459129
2018-05-13,1034.238357634289
2018-05-14,1032.8842201263817
2018-05-15,1031.7223923731165
2018-05-16,1030.7506217057307
2018-05-17,1029.96656732665
2018-05-18,1029.367798548656
2018-05-19,1028.9517942731509
2018-05-20,1028.7159434623438
2018-05-21,1028.6575464107398
2018-05-22,1028.7738166611625
2018-05-23,1029.0618834420359
2018-05-24,1029.5187945274488
2018-05-25,1030.1415194411336
2018-05-26,894.5862882115571
2018-05-27,893.694081885367
2018-05-28,893.2131436457432
2018-05-29,893.086695854455
2018-05-30,893.2693764598502
2018-05-31,893.7248020704477
2018-06-01,894.4236502167392
2018-06-02,895.3421503795115
2018-06-03,896.4608968469261
2018-06-04,897.7639149518511
2018-06-05,899.2379267978072
2018-06-06,900.8717740427417
2018-06-07,902.6559643331663
2018-06-08,904.5823150853734
2018-06-09,906.6436739037098
2018-06-10,908.8336993295425
2018-06-11,911.1466890816268
2018-06-12,913.577445678294
2018-06-13,916.1211714810047
2018-06-14,918.7733868909008
2018-06-15,921.5298667621801
2018-06-16,924.3865911450068
2018-06-17,927.339707296496
2018-06-18,930.3855005484943
2018-06-19,933.5203721328285
2018-06-20,936.7408224677486
2018-06-21,940.0434387266721
2018-06-22,943.4248857602188
2018-06-23,946.8818996392955
2018-06-24,950.4112832419314
2018-06-25,1036.2930784411103
2018-06-26,1041.2863956808565
2018-06-27,1046.102461619715
2018-06-28,1050.7888360299849
2018-06-29,1055.3822350280054
2018-06-30,1059.9108819047524
2018-07-01,1064.3963522551908
2018-07-02,1068.8550222814442
2018-07-03,1073.2992056982052
2018-07-04,1077.7380462714048
2018-07-05,1082.1782185856525
2018-07-06,1086.6244783091313
2018-07-07,1091.0800943370693
2018-07-08,1095.5471882212996
2018-07-09,1100.0270008215957
2018-07-10,1104.5201018210532
2018-07-11,1109.0265543789594
2018-07-12,1113.5460445513002
2018-07-13,1118.077983035015
2018-07-14,1122.6215851647562
2018-07-15,1127.1759338140362
2018-07-16,1131.740028850792
2018-07-17,1136.3128260113301
2018-07-18,1140.8932674398523
2018-07-19,1145.4803056568774
2018-07-20,1150.0729223402188
2018-07-21,1154.6701430043213
2018-07-22,1159.2710484300896
2018-07-23,1163.8747835140339
2018-07-24,1168.4805640617433
2018-07-25,1784.9118858506013
2018-07-26,1790.7886414974066
2018-07-27,1796.787149167485
2018-07-28,1802.8683123745236
2018-07-29,1809.00173205101
2018-07-30,1815.163737516063
2018-07-31,1821.3358700620624
2018-08-01,1827.5037150480166
2018-08-02,1833.656002326455
2018-08-03,1839.7839132652566
2018-08-04,1845.8805468218238
2018-08-05,1851.9405080589625
2018-08-06,1857.9595909102445
2018-08-07,1863.9345334854484
2018-08-08,1869.8628291989266
2018-08-09,1875.742580848196
2018-08-10,1881.5723877305743
2018-08-11,1887.3512581655418
2018-08-12,1893.0785415462078
2018-08-13,1898.753875395299
2018-08-14,1904.3771439423176
2018-08-15,1909.9484455403433
2018-08-16,1915.4680668584886
2018-08-17,1920.9364622615765
2018-08-18,1926.3542371548738
2018-08-19,1931.722134353786
2018-08-20,1937.041022755688
2018-08-21,1942.3118877583847
2018-08-22,1947.535822998603
2018-08-23,1952.7140230831858
2018-08-24,1610.8234095149967
2018-08-25,1613.4185960972015
2018-08-26,1616.2992438305298
2018-08-27,1619.3960271862798
2018-08-28,1622.6563487360374
2018-08-29,1626.0404549230911
2018-08-30,1629.5184541248818
2018-08-31,1633.0680271187623
2018-09-01,1636.6726688864483
2018-09-02,1640.3203381590397
2018-09-03,1644.0024198559856
2018-09-04,1647.7129276350336
2018-09-05,1651.4478907017087
2018-09-06,1655.2048820199525
2018-09-07,1658.9826550363493
2018-09-08,1662.7808636818852
2018-09-09,1666.5998462868681
