<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8b8809d512ae0471926465250dc5b6f33e234b8ccc842784bdc1f798017a433
size 100964
=======
DATE,PRICE
2010-05-20,1200.0
2010-05-21,1200.0
2010-05-22,1200.0
2010-05-23,1200.0
2010-05-24,1200.0
2010-05-25,1200.0
2010-05-26,1200.0
2010-05-27,1200.0
2010-05-28,1200.0
2010-05-29,1085.7142834467124
2010-05-30,912.8205154503612
2010-05-31,800.0
2010-06-01,800.0
2010-06-02,800.0
2010-06-03,800.0
2010-06-04,800.0
2010-06-05,800.0
2010-06-06,800.0
2010-06-07,800.0
2010-06-08,800.0
2010-06-09,800.0
2010-06-10,800.0
2010-06-11,800.0
2010-06-12,800.0
2010-06-13,800.0
2010-06-14,800.0
2010-06-15,800.0
2010-06-16,800.0
2010-06-17,800.0
2010-06-18,800.0
2010-06-19,800.0
2010-06-20,800.0
2010-06-21,800.0
2010-06-22,800.0
2010-06-23,800.0
2010-06-24,800.0
2010-06-25,800.0
2010-06-26,800.0
2010-06-27,800.0
2010-06-28,800.0
2010-06-29,800.0
2010-06-30,800.0
2010-07-01,800.0
2010-07-02,800.0
2010-07-03,800.0
2010-07-04,800.0
2010-07-05,800.0
2010-07-06,800.0
2010-07-07,800.0
2010-07-08,1000.0
2010-07-09,1000.0
2010-07-10,1000.0
2010-07-11,1000.0
2010-07-12,1000.0
2010-07-13,1000.0
2010-07-14,1000.0
2010-07-15,1000.0
2010-07-16,1000.0
2010-07-17,1000.0
2010-07-18,1000.0
2010-07-19,1000.0
2010-07-20,1000.0
2010-07-21,1000.0
2010-07-22,1000.0
2010-07-23,1000.0
2010-07-24,1000.0
2010-07-25,1000.0
2010-07-26,1000.0
2010-07-27,1000.0
2010-07-28,1000.0
2010-07-29,1000.0
2010-07-30,1000.0
2010-07-31,1000.0
2010-08-01,1000.0
2010-08-02,1000.0
2010-08-03,1000.0
2010-08-04,1000.0
2010-08-05,1000.0
2010-08-06,1000.0
2010-08-07,1000.0
2010-08-08,1000.0
2010-08-09,1000.0
2010-08-10,1000.0
2010-08-11,1000.0
2010-08-12,1000.0
2010-08-13,1000.0
2010-08-14,1000.0
2010-08-15,1000.0
2010-08-16,1000.0
2010-08-17,1000.0
2010-08-18,1000.0
2010-08-19,1000.0
2010-08-20,1000.0
2010-08-21,1000.0
2010-08-22,1000.0
2010-08-23,1000.0
2010-08-24,1000.0
2010-08-25,1000.0
2010-08-26,1000.0
2010-08-27,1000.0
2010-08-28,1000.0
2010-08-29,1000.0
2010-08-30,1000.0
2010-08-31,1200.0
2010-09-01,1200.0
2010-09-02,1200.0
2010-09-03,1200.0
2010-09-04,1200.0
2010-09-05,1200.0
2010-09-06,1200.0
2010-09-07,1200.0
2010-09-08,1200.0
2010-09-09,1200.0
2010-09-10,1200.0
2010-09-11,1200.0
2010-09-12,1200.0
2010-09-13,1200.0
2010-09-14,1200.0
2010-09-15,1200.0
2010-09-16,1200.0
2010-09-17,1200.0
2010-09-18,1200.0
2010-09-19,1200.0
2010-09-20,1200.0
2010-09-21,1200.0
2010-09-22,1200.0
2010-09-23,1200.0
2010-09-24,1500.0
2010-09-25,1500.0
2010-09-26,1500.0
2010-09-27,1500.0
2010-09-28,1500.0
2010-09-29,1500.0
2010-09-30,1500.0
2010-10-01,1500.0
2010-10-02,1500.0
2010-10-03,1500.0
2010-10-04,1500.0
2010-10-05,1600.0
2010-10-06,1600.0
2010-10-07,1600.0
2010-10-08,1600.0
2010-10-09,1626.666666650667
2010-10-10,1683.3333333083333
2010-10-11,1800.0
2010-10-12,2000.0
2010-10-13,2000.0
2010-10-14,1900.0
2010-10-15,1800.0
2010-10-16,1800.0
2010-10-17,1800.0
2010-10-18,1800.0
2010-10-19,1800.0
2010-10-20,1800.0
2010-10-21,1800.0
2010-10-22,1800.0
2010-10-23,1827.777775308641
2010-10-24,1872.222224691359
2010-10-25,1900.0
2010-10-26,1900.0
2010-10-27,1900.0
2010-10-28,1900.0
2010-10-29,1900.0
2010-10-30,1900.0
2010-10-31,1900.0
2010-11-01,1900.0
2010-11-02,1900.0
2010-11-03,1900.0
2010-11-04,1900.0
2010-11-05,1882.4999976562508
2010-11-06,1850.0
2010-11-07,1817.5000023437487
2010-11-08,1800.0
2010-11-09,1800.0
2010-11-10,1800.0
2010-11-11,2000.0
2010-11-12,2000.0
2010-11-13,2055.555553086419
2010-11-14,2144.444446913581
2010-11-15,2200.0
2010-11-16,2200.0
2010-11-17,2200.0
2010-11-18,2200.0
2010-11-19,2500.0
2010-11-20,2500.0
2010-11-21,2500.0
2010-11-22,2500.0
2010-11-23,2500.0
2010-11-24,2500.0
2010-11-25,2500.0
2010-11-26,2500.0
2010-11-27,2500.0
2010-11-28,2500.0
2010-11-29,2500.0
2010-11-30,2500.0
2010-12-01,2500.0
2010-12-02,2500.0
2010-12-03,2000.0
2010-12-04,2000.0
2010-12-05,2000.0
2010-12-06,2000.0
2010-12-07,2000.0
2010-12-08,2000.0
2010-12-09,1800.0
2010-12-10,1800.0
2010-12-11,1800.0
2010-12-12,1800.0
2010-12-13,1800.0
2010-12-14,1800.0
2010-12-15,1800.0
2010-12-16,1800.0
2010-12-17,2205.624997180176
2010-12-18,2900.0
2010-12-19,3565.500001804688
2010-12-20,4000.0
2010-12-21,4200.0
2010-12-22,5000.0
2010-12-23,5000.0
2010-12-24,5000.0
2010-12-25,4722.222219753086
2010-12-26,4277.777780246914
2010-12-27,4000.0
2010-12-28,4000.0
2010-12-29,4000.0
2010-12-30,4000.0
2010-12-31,4000.0
2011-01-01,4000.0
2011-01-02,4000.0
2011-01-03,4000.0
2011-01-04,4000.0
2011-01-05,4000.0
2011-01-06,4000.0
2011-01-07,4000.0
2011-01-08,4000.0
2011-01-09,4000.0
2011-01-10,4000.0
2011-01-11,4000.0
2011-01-12,4000.0
2011-01-13,3800.0
2011-01-14,3800.0
2011-01-15,3855.555553086419
2011-01-16,3944.444446913581
2011-01-17,4000.0
2011-01-18,4000.0
2011-01-19,4000.0
2011-01-20,4000.0
2011-01-21,4000.0
2011-01-22,4000.0
2011-01-23,4000.0
2011-01-24,4000.0
2011-01-25,4000.0
2011-01-26,3874.99999998125
2011-01-27,3500.0
2011-01-28,2500.0
2011-01-29,2154.761904741497
2011-01-30,2053.0303030220384
2011-01-31,2000.0
2011-02-01,2000.0
2011-02-02,1800.0
2011-02-03,1800.0
2011-02-04,1800.0
2011-02-05,1716.6666641975312
2011-02-06,1583.3333358024688
2011-02-07,1500.0
2011-02-08,1500.0
2011-02-09,1500.0
2011-02-10,1500.0
2011-02-11,1500.0
2011-02-12,1500.0
2011-02-13,1500.0
2011-02-14,1500.0
2011-02-15,1500.0
2011-02-16,1500.0
2011-02-17,1500.0
2011-02-18,1500.0
2011-02-19,1500.0
2011-02-20,1500.0
2011-02-21,1500.0
2011-02-22,1500.0
2011-02-23,1500.0
2011-02-24,1400.0
2011-02-25,1400.0
2011-02-26,1400.0
2011-02-27,1400.0
2011-02-28,1400.0
2011-03-01,1200.0
2011-03-02,1200.0
2011-03-03,1200.0
2011-03-04,1200.0
2011-03-05,1200.0
2011-03-06,1200.0
2011-03-07,1200.0
2011-03-08,1200.0
2011-03-09,1200.0
2011-03-10,1200.0
2011-03-11,1200.0
2011-03-12,1200.0
2011-03-13,1200.0
2011-03-14,1200.0
2011-03-15,1200.0
2011-03-16,1200.0
2011-03-17,1200.0
2011-03-18,1200.0
2011-03-19,1200.0
2011-03-20,1200.0
2011-03-21,1200.0
2011-03-22,1000.0
2011-03-23,1000.0
2011-03-24,1000.0
2011-03-25,1000.0
2011-03-26,1000.0
2011-03-27,1000.0
2011-03-28,1000.0
2011-03-29,1000.0
2011-03-30,1000.0
2011-03-31,1000.0
2011-04-01,1000.0
2011-04-02,1000.0
2011-04-03,1000.0
2011-04-04,1000.0
2011-04-05,1000.0
2011-04-06,1000.0
2011-04-07,1000.0
2011-04-08,1000.0
2011-04-09,1000.0
2011-04-10,1000.0
2011-04-11,1000.0
2011-04-12,1000.0
2011-04-13,1000.0
2011-04-14,1000.0
2011-04-15,1000.0
2011-04-16,1000.0
2011-04-17,1000.0
2011-04-18,1000.0
2011-04-19,1000.0
2011-04-20,1000.0
2011-04-21,1000.0
2011-04-22,1000.0
2011-04-23,1000.0
2011-04-24,1000.0
2011-04-25,1000.0
2011-04-26,1000.0
2011-04-27,1000.0
2011-04-28,1000.0
2011-04-29,1000.0
2011-04-30,1000.0
2011-05-01,1000.0
2011-05-02,1000.0
2011-05-03,1000.0
2011-05-04,1000.0
2011-05-05,1000.0
2011-05-06,1000.0
2011-05-07,1000.0
2011-05-08,1000.0
2011-05-09,1000.0
2011-05-10,1000.0
2011-05-11,1000.0
2011-05-12,1000.0
2011-05-13,1000.0
2011-05-14,1000.0
2011-05-15,1000.0
2011-05-16,1000.0
2011-05-17,1000.0
2011-05-18,1000.0
2011-05-19,1000.0
2011-05-20,1000.0
2011-05-21,1000.0
2011-05-22,1000.0
2011-05-23,1000.0
2011-05-24,1000.0
2011-05-25,1000.0
2011-05-26,1000.0
2011-05-27,1000.0
2011-05-28,1000.0
2011-05-29,1000.0
2011-05-30,1000.0
2011-05-31,1000.0
2011-06-01,1000.0
2011-06-02,1000.0
2011-06-03,1000.0
2011-06-04,1000.0
2011-06-05,1000.0
2011-06-06,1000.0
2011-06-07,1000.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1000.0
2011-06-22,1000.0
2011-06-23,1000.0
2011-06-24,1000.0
2011-06-25,1000.0
2011-06-26,1000.0
2011-06-27,1000.0
2011-06-28,1200.0
2011-06-29,1200.0
2011-06-30,1200.0
2011-07-01,1200.0
2011-07-02,1200.0
2011-07-03,1200.0
2011-07-04,1200.0
2011-07-05,1200.0
2011-07-06,1200.0
2011-07-07,1200.0
2011-07-08,1200.0
2011-07-09,1200.0
2011-07-10,1200.0
2011-07-11,1200.0
2011-07-12,1200.0
2011-07-13,1200.0
2011-07-14,1200.0
2011-07-15,1200.0
2011-07-16,1200.0
2011-07-17,1200.0
2011-07-18,1200.0
2011-07-19,1200.0
2011-07-20,1200.0
2011-07-21,1400.0
2011-07-22,1400.0
2011-07-23,1400.0
2011-07-24,1400.0
2011-07-25,1400.0
2011-07-26,1400.0
2011-07-27,1400.0
2011-07-28,1400.0
2011-07-29,1400.0
2011-07-30,1400.0
2011-07-31,1400.0
2011-08-01,1400.0
2011-08-02,1400.0
2011-08-03,1400.0
2011-08-04,1400.0
2011-08-05,1400.0
2011-08-06,1400.0
2011-08-07,1400.0
2011-08-08,1400.0
2011-08-09,1400.0
2011-08-10,1400.0
2011-08-11,1400.0
2011-08-12,1400.0
2011-08-13,1400.0
2011-08-14,1400.0
2011-08-15,1400.0
2011-08-16,1400.0
2011-08-17,1500.0
2011-08-18,1500.0
2011-08-19,1500.0
2011-08-20,1500.0
2011-08-21,1500.0
2011-08-22,1500.0
2011-08-23,1500.0
2011-08-24,1500.0
2011-08-25,1500.0
2011-08-26,1500.0
2011-08-27,1500.0
2011-08-28,1500.0
2011-08-29,1500.0
2011-08-30,1500.0
2011-08-31,1500.0
2011-09-01,1500.0
2011-09-02,2000.0
2011-09-03,2000.0
2011-09-04,2000.0
2011-09-05,2000.0
2011-09-06,2000.0
2011-09-07,2000.0
2011-09-08,2000.0
2011-09-09,2200.0
2011-09-10,2200.0
2011-09-11,2200.0
2011-09-12,2200.0
2011-09-13,2200.0
2011-09-14,2200.0
2011-09-15,2000.0
2011-09-16,2000.0
2011-09-17,2000.0
2011-09-18,2000.0
2011-09-19,2000.0
2011-09-20,2000.0
2011-09-21,2200.0
2011-09-22,2200.0
2011-09-23,2200.0
2011-09-24,2200.0
2011-09-25,2200.0
2011-09-26,2200.0
2011-09-27,2200.0
2011-09-28,2200.0
2011-09-29,2200.0
2011-09-30,2200.0
2011-10-01,2200.0
2011-10-02,2200.0
2011-10-03,2200.0
2011-10-04,2200.0
2011-10-05,2200.0
2011-10-06,2200.0
2011-10-07,2200.0
2011-10-08,2200.0
2011-10-09,2200.0
2011-10-10,2200.0
2011-10-11,2100.0
2011-10-12,2000.0
2011-10-13,2000.0
2011-10-14,2000.0
2011-10-15,2000.0
2011-10-16,2000.0
2011-10-17,2000.0
2011-10-18,2000.0
2011-10-19,2000.0
2011-10-20,2000.0
2011-10-21,2000.0
2011-10-22,2000.0
2011-10-23,2000.0
2011-10-24,2000.0
2011-10-25,2000.0
2011-10-26,2000.0
2011-10-27,2000.0
2011-10-28,2000.0
2011-10-29,2000.0
2011-10-30,2000.0
2011-10-31,2000.0
2011-11-01,2000.0
2011-11-02,2000.0
2011-11-03,2000.0
2011-11-04,2000.0
2011-11-05,2000.0
2011-11-06,2000.0
2011-11-07,2000.0
2011-11-08,2000.0
2011-11-09,2000.0
2011-11-10,2000.0
2011-11-11,2000.0
2011-11-12,2000.0
2011-11-13,2000.0
2011-11-14,2000.0
2011-11-15,2000.0
2011-11-16,2000.0
2011-11-17,2000.0
2011-11-18,2000.0
2011-11-19,2000.0
2011-11-20,2000.0
2011-11-21,2000.0
2011-11-22,2000.0
2011-11-23,2000.0
2011-11-24,2000.0
2011-11-25,2000.0
2011-11-26,1857.142854421769
2011-11-27,1645.8333354166666
2011-11-28,1500.0
2011-11-29,1487.9032230749212
2011-11-30,1508.982037434114
2011-12-01,1500.0
2011-12-02,1441.6666645061732
2011-12-03,1350.0
2011-12-04,1257.0000025199995
2011-12-05,1200.0
2011-12-06,1200.0
2011-12-07,1200.0
2011-12-08,1200.0
2011-12-09,1200.0
2011-12-10,1200.0
2011-12-11,1200.0
2011-12-12,1200.0
2011-12-13,1200.0
2011-12-14,1200.0
2011-12-15,1200.0
2011-12-16,1200.0
2011-12-17,1200.0
2011-12-18,1200.0
2011-12-19,1200.0
2011-12-20,1200.0
2011-12-21,1200.0
2011-12-22,1200.0
2011-12-23,1200.0
2011-12-24,1144.444441975309
2011-12-25,1055.555558024691
2011-12-26,1000.0
2011-12-27,1000.0
2011-12-28,1000.0
2011-12-29,1000.0
2011-12-30,1000.0
2011-12-31,1000.0
2012-01-01,1000.0
2012-01-02,1000.0
2012-01-03,1000.0
2012-01-04,1000.0
2012-01-05,1000.0
2012-01-06,1000.0
2012-01-07,1000.0
2012-01-08,1000.0
2012-01-09,1000.0
2012-01-10,1000.0
2012-01-11,1000.0
2012-01-12,1000.0
2012-01-13,1000.0
2012-01-14,1000.0
2012-01-15,1000.0
2012-01-16,1000.0
2012-01-17,1000.0
2012-01-18,1000.0
2012-01-19,1000.0
2012-01-20,1000.0
2012-01-21,1000.0
2012-01-22,1000.0
2012-01-23,1000.0
2012-01-24,1000.0
2012-01-25,1000.0
2012-01-26,1000.0
2012-01-27,1000.0
2012-01-28,1000.0
2012-01-29,1000.0
2012-01-30,1000.0
2012-01-31,1000.0
2012-02-01,1000.0
2012-02-02,1000.0
2012-02-03,1000.0
2012-02-04,1000.0
2012-02-05,1000.0
2012-02-06,1000.0
2012-02-07,1000.0
2012-02-08,1000.0
2012-02-09,1000.0
2012-02-10,1000.0
2012-02-11,1000.0
2012-02-12,1000.0
2012-02-13,1000.0
2012-02-14,1000.0
2012-02-15,1000.0
2012-02-16,1000.0
2012-02-17,1000.0
2012-02-18,1000.0
2012-02-19,1000.0
2012-02-20,1000.0
2012-02-21,1000.0
2012-02-22,1000.0
2012-02-23,1000.0
2012-02-24,1000.0
2012-02-25,1057.142854875283
2012-02-26,1143.589746219593
2012-02-27,1200.0
2012-02-28,1200.0
2012-02-29,1200.0
2012-03-01,1200.0
2012-03-02,1200.0
2012-03-03,1200.0
2012-03-04,1200.0
2012-03-05,1200.0
2012-03-06,1200.0
2012-03-07,1200.0
2012-03-08,1200.0
2012-03-09,1200.0
2012-03-10,1200.0
2012-03-11,1200.0
2012-03-12,1200.0
2012-03-13,1200.0
2012-03-14,1200.0
2012-03-15,1200.0
2012-03-16,1200.0
2012-03-17,1200.0
2012-03-18,1200.0
2012-03-19,1200.0
2012-03-20,1200.0
2012-03-21,1200.0
2012-03-22,1200.0
2012-03-23,1200.0
2012-03-24,1200.0
2012-03-25,1200.0
2012-03-26,1200.0
2012-03-27,1200.0
2012-03-28,1200.0
2012-03-29,1200.0
2012-03-30,1000.0
2012-03-31,1000.0
2012-04-01,1000.0
2012-04-02,1000.0
2012-04-03,1000.0
2012-04-04,1000.0
2012-04-05,1000.0
2012-04-06,1000.0
2012-04-07,1000.0
2012-04-08,1000.0
2012-04-09,1000.0
2012-04-10,1000.0
2012-04-11,1000.0
2012-04-12,1000.0
2012-04-13,1000.0
2012-04-14,1000.0
2012-04-15,1000.0
2012-04-16,1000.0
2012-04-17,1000.0
2012-04-18,1000.0
2012-04-19,1000.0
2012-04-20,1000.0
2012-04-21,1000.0
2012-04-22,1000.0
2012-04-23,1000.0
2012-04-24,1000.0
2012-04-25,1000.0
2012-04-26,1000.0
2012-04-27,1000.0
2012-04-28,1000.0
2012-04-29,1000.0
2012-04-30,1000.0
2012-05-01,1000.0
2012-05-02,1000.0
2012-05-03,1000.0
2012-05-04,1000.0
2012-05-05,1000.0
2012-05-06,1000.0
2012-05-07,1000.0
2012-05-08,1000.0
2012-05-09,1000.0
2012-05-10,1000.0
2012-05-11,1000.0
2012-05-12,1000.0
2012-05-13,1000.0
2012-05-14,1000.0
2012-05-15,1000.0
2012-05-16,1000.0
2012-05-17,1000.0
2012-05-18,1000.0
2012-05-19,1000.0
2012-05-20,1000.0
2012-05-21,1000.0
2012-05-22,1000.0
2012-05-23,1000.0
2012-05-24,1000.0
2012-05-25,1000.0
2012-05-26,1000.0
2012-05-27,1000.0
2012-05-28,1000.0
2012-05-29,1000.0
2012-05-30,1000.0
2012-05-31,1000.0
2012-06-01,1000.0
2012-06-02,1000.0
2012-06-03,1000.0
2012-06-04,1000.0
2012-06-05,1000.0
2012-06-06,1000.0
2012-06-07,1000.0
2012-06-08,1000.0
2012-06-09,1000.0
2012-06-10,1000.0
2012-06-11,1000.0
2012-06-12,1000.0
2012-06-13,1000.0
2012-06-14,1000.0
2012-06-15,1000.0
2012-06-16,1000.0
2012-06-17,1000.0
2012-06-18,1000.0
2012-06-19,1000.0
2012-06-20,1400.0
2012-06-21,1400.0
2012-06-22,1400.0
2012-06-23,1288.8888864197534
2012-06-24,1111.1111135802466
2012-06-25,1000.0
2012-06-26,1000.0
2012-06-27,1000.0
2012-06-28,1000.0
2012-06-29,1000.0
2012-06-30,1000.0
2012-07-01,1000.0
2012-07-02,1000.0
2012-07-03,1000.0
2012-07-04,1000.0
2012-07-05,1000.0
2012-07-06,1000.0
2012-07-07,1000.0
2012-07-08,1000.0
2012-07-09,1000.0
2012-07-10,1000.0
2012-07-11,1000.0
2012-07-12,1200.0
2012-07-13,1000.0
2012-07-14,1000.0
2012-07-15,1000.0
2012-07-16,1000.0
2012-07-17,1000.0
2012-07-18,1000.0
2012-07-19,1000.0
2012-07-20,1200.0
2012-07-21,1200.0
2012-07-22,1200.0
2012-07-23,1200.0
2012-07-24,1200.0
2012-07-25,1200.0
2012-07-26,1200.0
2012-07-27,1200.0
2012-07-28,1255.5555530864192
2012-07-29,1344.4444469135808
2012-07-30,1400.0
2012-07-31,1400.0
2012-08-01,1400.0
2012-08-02,1400.0
2012-08-03,1400.0
2012-08-04,1400.0
2012-08-05,1400.0
2012-08-06,1400.0
2012-08-07,1400.0
2012-08-08,1400.0
2012-08-09,1400.0
2012-08-10,1400.0
2012-08-11,1400.0
2012-08-12,1400.0
2012-08-13,1400.0
2012-08-14,1400.0
2012-08-15,1300.0
2012-08-16,1200.0
2012-08-17,1200.0
2012-08-18,1200.0
2012-08-19,1200.0
2012-08-20,1200.0
2012-08-21,1200.0
2012-08-22,1200.0
2012-08-23,1200.0
2012-08-24,1200.0
2012-08-25,1200.0
2012-08-26,1200.0
2012-08-27,1200.0
2012-08-28,1200.0
2012-08-29,1200.0
2012-08-30,1200.0
2012-08-31,1200.0
2012-09-01,1200.0
2012-09-02,1200.0
2012-09-03,1200.0
2012-09-04,1200.0
2012-09-05,1200.0
2012-09-06,1200.0
2012-09-07,1200.0
2012-09-08,1200.0
2012-09-09,1200.0
2012-09-10,1200.0
2012-09-11,1200.0
2012-09-12,1200.0
2012-09-13,1200.0
2012-09-14,1200.0
2012-09-15,1200.0
2012-09-16,1200.0
2012-09-17,1200.0
2012-09-18,1200.0
2012-09-19,1200.0
2012-09-20,1200.0
2012-09-21,1200.0
2012-09-22,1200.0
2012-09-23,1200.0
2012-09-24,1200.0
2012-09-25,1200.0
2012-09-26,1200.0
2012-09-27,1200.0
2012-09-28,1200.0
2012-09-29,1200.0
2012-09-30,1200.0
2012-10-01,1200.0
2012-10-02,1200.0
2012-10-03,1200.0
2012-10-04,1200.0
2012-10-05,1200.0
2012-10-06,1200.0
2012-10-07,1200.0
2012-10-08,1200.0
2012-10-09,1200.0
2012-10-10,1200.0
2012-10-11,1200.0
2012-10-12,1200.0
2012-10-13,1200.0
2012-10-14,1200.0
2012-10-15,1200.0
2012-10-16,1200.0
2012-10-17,1200.0
2012-10-18,1600.0
2012-10-19,1600.0
2012-10-20,1600.0
2012-10-21,1600.0
2012-10-22,1600.0
2012-10-23,1600.0
2012-10-24,1600.0
2012-10-25,1600.0
2012-10-26,1600.0
2012-10-27,1600.0
2012-10-28,1600.0
2012-10-29,1600.0
2012-10-30,1600.0
2012-10-31,1600.0
2012-11-01,1600.0
2012-11-02,1600.0
2012-11-03,1600.0
2012-11-04,1600.0
2012-11-05,1600.0
2012-11-06,1600.0
2012-11-07,1600.0
2012-11-08,1600.0
2012-11-09,1600.0
2012-11-10,1600.0
2012-11-11,1600.0
2012-11-12,1600.0
2012-11-13,1600.0
2012-11-14,1600.0
2012-11-15,1600.0
2012-11-16,1600.0
2012-11-17,1600.0
2012-11-18,1600.0
2012-11-19,1600.0
2012-11-20,1600.0
2012-11-21,1600.0
2012-11-22,1600.0
2012-11-23,1600.0
2012-11-24,1600.0
2012-11-25,1600.0
2012-11-26,1600.0
2012-11-27,1600.0
2012-11-28,1600.0
2012-11-29,1600.0
2012-11-30,1600.0
2012-12-01,1600.0
2012-12-02,1600.0
2012-12-03,1600.0
2012-12-04,1600.0
2012-12-05,1600.0
2012-12-06,1600.0
2012-12-07,1600.0
2012-12-08,1600.0
2012-12-09,1600.0
2012-12-10,1600.0
2012-12-11,1600.0
2012-12-12,1600.0
2012-12-13,1600.0
2012-12-14,1600.0
2012-12-15,1600.0
2012-12-16,1600.0
2012-12-17,1600.0
2012-12-18,1600.0
2012-12-19,1600.0
2012-12-20,1600.0
2012-12-21,1600.0
2012-12-22,1600.0
2012-12-23,1600.0
2012-12-24,1600.0
2012-12-25,1600.0
2012-12-26,1600.0
2012-12-27,1600.0
2012-12-28,1600.0
2012-12-29,1711.1111086419749
2012-12-30,1888.8888913580247
2012-12-31,2000.0
2013-01-01,2000.0
2013-01-02,2000.0
2013-01-03,2000.0
2013-01-04,2000.0
2013-01-05,2000.0
2013-01-06,2000.0
2013-01-07,2000.0
2013-01-08,2000.0
2013-01-09,2000.0
2013-01-10,2000.0
2013-01-11,2000.0
2013-01-12,2000.0
2013-01-13,2000.0
2013-01-14,2000.0
2013-01-15,2000.0
2013-01-16,2000.0
2013-01-17,2000.0
2013-01-18,2000.0
2013-01-19,2000.0
2013-01-20,2000.0
2013-01-21,2000.0
2013-01-22,2000.0
2013-01-23,2000.0
2013-01-24,2000.0
2013-01-25,2000.0
2013-01-26,2000.0
2013-01-27,2000.0
2013-01-28,2000.0
2013-01-29,2200.0
2013-01-30,2400.0
2013-01-31,2400.0
2013-02-01,2400.0
2013-02-02,2400.0
2013-02-03,2400.0
2013-02-04,2400.0
2013-02-05,2400.0
2013-02-06,2400.0
2013-02-07,2400.0
2013-02-08,2400.0
2013-02-09,2471.4285714163266
2013-02-10,2619.9999999760003
2013-02-11,3000.0
2013-02-12,3800.0
2013-02-13,3000.0
2013-02-14,3000.0
2013-02-15,3000.0
