<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f341d78dcfa4c9233d71882d5df1113afcdb97cc3a59c563996fca8b4f164e6
size 101198
=======
DATE,PRICE
2010-01-01,1800.0
2010-01-02,1800.0
2010-01-03,1800.0
2010-01-04,1800.0
2010-01-05,1800.0
2010-01-06,1800.0
2010-01-07,1800.0
2010-01-08,1800.0
2010-01-09,1800.0
2010-01-10,1800.0
2010-01-11,1800.0
2010-01-12,2000.0
2010-01-13,2000.0
2010-01-14,2000.0
2010-01-15,2000.0
2010-01-16,2000.0
2010-01-17,2000.0
2010-01-18,2000.0
2010-01-19,2000.0
2010-01-20,2000.0
2010-01-21,2000.0
2010-01-22,2000.0
2010-01-23,2000.0
2010-01-24,2000.0
2010-01-25,2000.0
2010-01-26,2000.0
2010-01-27,2000.0
2010-01-28,2000.0
2010-01-29,2000.0
2010-01-30,2000.0
2010-01-31,2000.0
2010-02-01,2000.0
2010-02-02,2000.0
2010-02-03,2000.0
2010-02-04,2000.0
2010-02-05,2000.0
2010-02-06,2000.0
2010-02-07,2000.0
2010-02-08,2000.0
2010-02-09,2000.0
2010-02-10,2000.0
2010-02-11,2000.0
2010-02-12,2000.0
2010-02-13,2000.0
2010-02-14,2000.0
2010-02-15,2000.0
2010-02-16,2000.0
2010-02-17,2000.0
2010-02-18,2000.0
2010-02-19,2000.0
2010-02-20,2000.0
2010-02-21,2000.0
2010-02-22,2000.0
2010-02-23,2000.0
2010-02-24,2000.0
2010-02-25,2000.0
2010-02-26,2000.0
2010-02-27,2000.0
2010-02-28,2000.0
2010-03-01,2000.0
2010-03-02,2000.0
2010-03-03,1800.0
2010-03-04,1600.0
2010-03-05,1600.0
2010-03-06,1600.0
2010-03-07,1600.0
2010-03-08,1600.0
2010-03-09,1597.5786921295414
2010-03-10,1593.0402924700454
2010-03-11,1586.6995067510284
2010-03-12,1578.8819869873846
2010-03-13,1569.924811579583
2010-03-14,1560.176990905909
2010-03-15,1550.0
2010-03-16,1539.7683400217647
2010-03-17,1529.8701303539804
2010-03-18,1520.707733291364
2010-03-19,1512.6984134345869
2010-03-20,1506.275034059654
2010-03-21,1501.8867929044125
2010-03-22,1500.0
2010-03-23,1500.0
2010-03-24,1400.0
2010-03-25,1300.0
2010-03-26,1300.0
2010-03-27,1300.0
2010-03-28,1300.0
2010-03-29,1300.0
2010-03-30,1300.0
2010-03-31,1300.0
2010-04-01,1300.0
2010-04-02,1291.2698397266315
2010-04-03,1273.0158717813051
2010-04-04,1250.0
2010-04-05,1226.9841282186949
2010-04-06,1208.7301602733685
2010-04-07,1200.0
2010-04-08,1200.0
2010-04-09,1200.0
2010-04-10,1200.0
2010-04-11,1200.0
2010-04-12,1200.0
2010-04-13,1000.0
2010-04-14,1000.0
2010-04-15,1000.0
2010-04-16,1000.0
2010-04-17,1000.0
2010-04-18,1000.0
2010-04-19,1000.0
2010-04-20,1000.0
2010-04-21,1000.0
2010-04-22,1000.0
2010-04-23,1000.0
2010-04-24,1000.0
2010-04-25,1000.0
2010-04-26,1000.0
2010-04-27,1000.0
2010-04-28,1000.0
2010-04-29,1000.0
2010-04-30,1000.0
2010-05-01,1000.0
2010-05-02,1000.0
2010-05-03,1000.0
2010-05-04,1000.0
2010-05-05,1000.0
2010-05-06,1000.0
2010-05-07,1000.0
2010-05-08,1000.0
2010-05-09,1000.0
2010-05-10,1000.0
2010-05-11,1000.0
2010-05-12,1000.0
2010-05-13,1000.0
2010-05-14,1000.0
2010-05-15,1000.0
2010-05-16,1000.0
2010-05-17,1000.0
2010-05-18,1000.0
2010-05-19,1000.0
2010-05-20,1000.0
2010-05-21,1000.0
2010-05-22,1000.0
2010-05-23,1000.0
2010-05-24,1000.0
2010-05-25,1000.0
2010-05-26,1000.0
2010-05-27,1000.0
2010-05-28,1000.0
2010-05-29,1000.0
2010-05-30,1000.0
2010-05-31,1000.0
2010-06-01,1000.0
2010-06-02,1000.0
2010-06-03,1000.0
2010-06-04,1000.0
2010-06-05,1000.0
2010-06-06,1000.0
2010-06-07,1000.0
2010-06-08,1000.0
2010-06-09,1000.0
2010-06-10,1000.0
2010-06-11,1000.0
2010-06-12,1000.0
2010-06-13,1000.0
2010-06-14,1000.0
2010-06-15,1000.0
2010-06-16,1000.0
2010-06-17,1000.0
2010-06-18,1000.0
2010-06-19,1000.0
2010-06-20,1000.0
2010-06-21,1000.0
2010-06-22,1000.0
2010-06-23,1000.0
2010-06-24,1000.0
2010-06-25,1000.0
2010-06-26,1000.0
2010-06-27,1000.0
2010-06-28,1000.0
2010-06-29,1000.0
2010-06-30,1000.0
2010-07-01,1000.0
2010-07-02,1000.0
2010-07-03,1000.0
2010-07-04,1000.0
2010-07-05,1000.0
2010-07-06,1000.0
2010-07-07,1000.0
2010-07-08,1000.0
2010-07-09,1000.0
2010-07-10,1000.0
2010-07-11,1000.0
2010-07-12,1000.0
2010-07-13,1200.0
2010-07-14,1200.0
2010-07-15,1200.0
2010-07-16,1200.0
2010-07-17,1200.0
2010-07-18,1200.0
2010-07-19,1200.0
2010-07-20,1200.0
2010-07-21,1200.0
2010-07-22,1200.0
2010-07-23,1200.0
2010-07-24,1200.0
2010-07-25,1200.0
2010-07-26,1200.0
2010-07-27,1200.0
2010-07-28,1200.0
2010-07-29,1200.0
2010-07-30,1200.0
2010-07-31,1200.0
2010-08-01,1200.0
2010-08-02,1200.0
2010-08-03,1200.0
2010-08-04,1200.0
2010-08-05,1200.0
2010-08-06,1200.0
2010-08-07,1200.0
2010-08-08,1200.0
2010-08-09,1200.0
2010-08-10,1200.0
2010-08-11,1200.0
2010-08-12,1200.0
2010-08-13,1200.0
2010-08-14,1200.0
2010-08-15,1200.0
2010-08-16,1200.0
2010-08-17,1200.0
2010-08-18,1200.0
2010-08-19,1200.0
2010-08-20,1200.0
2010-08-21,1200.0
2010-08-22,1200.0
2010-08-23,1200.0
2010-08-24,1200.0
2010-08-25,1400.0
2010-08-26,1400.0
2010-08-27,1400.0
2010-08-28,1400.0
2010-08-29,1400.0
2010-08-30,1400.0
2010-08-31,1400.0
2010-09-01,1400.0
2010-09-02,1400.0
2010-09-03,1400.0
2010-09-04,1400.0
2010-09-05,1400.0
2010-09-06,1400.0
2010-09-07,1400.0
2010-09-08,1400.0
2010-09-09,1400.0
2010-09-10,1400.0
2010-09-11,1428.205125575278
2010-09-12,1471.4285736961465
2010-09-13,1500.0
2010-09-14,1500.0
2010-09-15,1500.0
2010-09-16,1500.0
2010-09-17,1500.0
2010-09-18,1500.0
2010-09-19,1500.0
2010-09-20,1500.0
2010-09-21,2000.0
2010-09-22,2000.0
2010-09-23,2000.0
2010-09-24,2000.0
2010-09-25,2000.0
2010-09-26,2000.0
2010-09-27,2000.0
2010-09-28,2000.0
2010-09-29,2000.0
2010-09-30,2000.0
2010-10-01,2000.0
2010-10-02,2000.0
2010-10-03,2000.0
2010-10-04,2000.0
2010-10-05,2000.0
2010-10-06,2000.0
2010-10-07,2000.0
2010-10-08,2000.0
2010-10-09,2000.0
2010-10-10,2000.0
2010-10-11,2000.0
2010-10-12,2000.0
2010-10-13,2400.0
2010-10-14,2400.0
2010-10-15,2400.0
2010-10-16,2400.0
2010-10-17,2400.0
2010-10-18,2400.0
2010-10-19,2400.0
2010-10-20,2400.0
2010-10-21,2400.0
2010-10-22,2400.0
2010-10-23,2400.0
2010-10-24,2400.0
2010-10-25,2400.0
2010-10-26,2400.0
2010-10-27,2000.0
2010-10-28,2000.0
2010-10-29,2000.0
2010-10-30,2000.0
2010-10-31,2000.0
2010-11-01,2000.0
2010-11-02,2000.0
2010-11-03,2000.0
2010-11-04,2000.0
2010-11-05,2000.0
2010-11-06,2000.0
2010-11-07,2000.0
2010-11-08,2000.0
2010-11-09,2000.0
2010-11-10,2000.0
2010-11-11,2000.0
2010-11-12,2000.0
2010-11-13,2000.0
2010-11-14,2000.0
2010-11-15,2000.0
2010-11-16,2400.0
2010-11-17,2400.0
2010-11-18,2400.0
2010-11-19,2800.0
2010-11-20,2800.0
2010-11-21,2800.0
2010-11-22,2800.0
2010-11-23,2800.0
2010-11-24,2800.0
2010-11-25,2800.0
2010-11-26,2800.0
2010-11-27,2800.0
2010-11-28,2800.0
2010-11-29,2800.0
2010-11-30,2800.0
2010-12-01,2800.0
2010-12-02,2400.0
2010-12-03,2400.0
2010-12-04,2400.0
2010-12-05,2400.0
2010-12-06,2400.0
2010-12-07,2400.0
2010-12-08,2400.0
2010-12-09,2400.0
2010-12-10,2400.0
2010-12-11,2400.0
2010-12-12,2400.0
2010-12-13,2400.0
2010-12-14,2400.0
2010-12-15,2400.0
2010-12-16,2400.0
2010-12-17,2854.99999765625
2010-12-18,3700.0
2010-12-19,4545.00000234375
2010-12-20,5000.0
2010-12-21,5000.0
2010-12-22,5000.0
2010-12-23,5000.0
2010-12-24,5000.0
2010-12-25,4722.222219753086
2010-12-26,4277.777780246914
2010-12-27,4000.0
2010-12-28,4000.0
2010-12-29,4000.0
2010-12-30,4000.0
2010-12-31,3500.0
2011-01-01,3249.999999977778
2011-01-02,3249.999999977778
2011-01-03,3500.0
2011-01-04,4000.0
2011-01-05,4000.0
2011-01-06,4000.0
2011-01-07,4000.0
2011-01-08,4000.0
2011-01-09,4000.0
2011-01-10,4000.0
2011-01-11,4000.0
2011-01-12,4500.0
2011-01-13,4500.0
2011-01-14,4500.0
2011-01-15,4500.0
2011-01-16,4500.0
2011-01-17,4500.0
2011-01-18,4500.0
2011-01-19,4500.0
2011-01-20,4500.0
2011-01-21,4500.0
2011-01-22,4500.0
2011-01-23,4500.0
2011-01-24,4500.0
2011-01-25,4500.0
2011-01-26,4250.0
2011-01-27,4000.0
2011-01-28,4000.0
2011-01-29,4000.0
2011-01-30,4000.0
2011-01-31,4000.0
2011-02-01,3500.0
2011-02-02,2000.0
2011-02-03,2000.0
2011-02-04,2000.0
2011-02-05,2000.0
2011-02-06,2000.0
2011-02-07,2000.0
2011-02-08,2000.0
2011-02-09,2000.0
2011-02-10,2000.0
2011-02-11,2000.0
2011-02-12,2000.0
2011-02-13,2000.0
2011-02-14,2000.0
2011-02-15,2000.0
2011-02-16,2000.0
2011-02-17,2000.0
2011-02-18,2000.0
2011-02-19,2000.0
2011-02-20,2000.0
2011-02-21,2000.0
2011-02-22,2000.0
2011-02-23,2000.0
2011-02-24,2000.0
2011-02-25,2000.0
2011-02-26,2000.0
2011-02-27,2000.0
2011-02-28,2000.0
2011-03-01,2000.0
2011-03-02,2000.0
2011-03-03,2000.0
2011-03-04,2000.0
2011-03-05,2000.0
2011-03-06,2000.0
2011-03-07,2000.0
2011-03-08,1200.0
2011-03-09,1200.0
2011-03-10,1200.0
2011-03-11,1200.0
2011-03-12,1200.0
2011-03-13,1200.0
2011-03-14,1200.0
2011-03-15,1200.0
2011-03-16,1200.0
2011-03-17,1200.0
2011-03-18,1200.0
2011-03-19,1200.0
2011-03-20,1200.0
2011-03-21,1200.0
2011-03-22,1200.0
2011-03-23,1200.0
2011-03-24,1200.0
2011-03-25,1200.0
2011-03-26,1200.0
2011-03-27,1200.0
2011-03-28,1200.0
2011-03-29,1200.0
2011-03-30,1200.0
2011-03-31,1200.0
2011-04-01,1200.0
2011-04-02,1200.0
2011-04-03,1200.0
2011-04-04,1200.0
2011-04-05,1200.0
2011-04-06,1200.0
2011-04-07,1200.0
2011-04-08,1200.0
2011-04-09,1200.0
2011-04-10,1200.0
2011-04-11,1200.0
2011-04-12,1200.0
2011-04-13,1200.0
2011-04-14,1200.0
2011-04-15,1200.0
2011-04-16,1200.0
2011-04-17,1200.0
2011-04-18,1200.0
2011-04-19,1200.0
2011-04-20,1000.0
2011-04-21,1000.0
2011-04-22,1000.0
2011-04-23,1000.0
2011-04-24,1000.0
2011-04-25,1000.0
2011-04-26,1000.0
2011-04-27,1000.0
2011-04-28,1000.0
2011-04-29,1000.0
2011-04-30,1000.0
2011-05-01,1000.0
2011-05-02,1000.0
2011-05-03,1000.0
2011-05-04,1000.0
2011-05-05,1000.0
2011-05-06,1000.0
2011-05-07,1000.0
2011-05-08,1000.0
2011-05-09,1000.0
2011-05-10,1000.0
2011-05-11,1000.0
2011-05-12,1000.0
2011-05-13,1000.0
2011-05-14,1000.0
2011-05-15,1000.0
2011-05-16,1000.0
2011-05-17,1000.0
2011-05-18,1000.0
2011-05-19,1000.0
2011-05-20,1000.0
2011-05-21,1000.0
2011-05-22,1000.0
2011-05-23,1000.0
2011-05-24,1000.0
2011-05-25,1000.0
2011-05-26,1000.0
2011-05-27,1000.0
2011-05-28,944.4444419753092
2011-05-29,855.5555580246908
2011-05-30,800.0
2011-05-31,800.0
2011-06-01,800.0
2011-06-02,800.0
2011-06-03,1000.0
2011-06-04,1000.0
2011-06-05,1000.0
2011-06-06,1000.0
2011-06-07,1000.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1000.0
2011-06-22,1000.0
2011-06-23,1000.0
2011-06-24,1000.0
2011-06-25,1000.0
2011-06-26,1000.0
2011-06-27,1000.0
2011-06-28,1000.0
2011-06-29,1000.0
2011-06-30,1200.0
2011-07-01,1200.0
2011-07-02,1200.0
2011-07-03,1200.0
2011-07-04,1200.0
2011-07-05,1500.0
2011-07-06,1500.0
2011-07-07,1500.0
2011-07-08,1500.0
2011-07-09,1500.0
2011-07-10,1500.0
2011-07-11,1500.0
2011-07-12,1500.0
2011-07-13,1500.0
2011-07-14,1500.0
2011-07-15,1500.0
2011-07-16,1500.0
2011-07-17,1500.0
2011-07-18,1500.0
2011-07-19,1500.0
2011-07-20,1500.0
2011-07-21,1500.0
2011-07-22,1500.0
2011-07-23,1500.0
2011-07-24,1500.0
2011-07-25,1500.0
2011-07-26,1500.0
2011-07-27,1500.0
2011-07-28,1500.0
2011-07-29,1500.0
2011-07-30,1500.0
2011-07-31,1500.0
2011-08-01,1500.0
2011-08-02,1500.0
2011-08-03,1500.0
2011-08-04,1500.0
2011-08-05,1500.0
2011-08-06,1500.0
2011-08-07,1500.0
2011-08-08,1500.0
2011-08-09,1500.0
2011-08-10,1500.0
2011-08-11,1500.0
2011-08-12,1500.0
2011-08-13,1500.0
2011-08-14,1500.0
2011-08-15,1500.0
2011-08-16,1500.0
2011-08-17,1500.0
2011-08-18,1600.0
2011-08-19,1800.0
2011-08-20,1859.99999765625
2011-08-21,1800.0
2011-08-22,1740.00000234375
2011-08-23,1800.0
2011-08-24,2000.0
2011-08-25,2000.0
2011-08-26,2000.0
2011-08-27,2000.0
2011-08-28,2000.0
2011-08-29,2000.0
2011-08-30,2000.0
2011-08-31,2000.0
2011-09-01,2000.0
2011-09-02,2000.0
2011-09-03,2000.0
2011-09-04,2000.0
2011-09-05,2000.0
2011-09-06,2000.0
2011-09-07,2000.0
2011-09-08,2000.0
2011-09-09,2000.0
2011-09-10,2000.0
2011-09-11,2000.0
2011-09-12,2000.0
2011-09-13,2000.0
2011-09-14,2000.0
2011-09-15,2000.0
2011-09-16,2000.0
2011-09-17,2000.0
2011-09-18,2000.0
2011-09-19,2000.0
2011-09-20,2000.0
2011-09-21,2000.0
2011-09-22,2000.0
2011-09-23,2000.0
2011-09-24,2000.0
2011-09-25,2000.0
2011-09-26,2000.0
2011-09-27,2000.0
2011-09-28,2000.0
2011-09-29,2000.0
2011-09-30,2000.0
2011-10-01,2000.0
2011-10-02,2000.0
2011-10-03,2000.0
2011-10-04,2000.0
2011-10-05,2000.0
2011-10-06,2000.0
2011-10-07,2000.0
2011-10-08,2000.0
2011-10-09,2000.0
2011-10-10,2000.0
2011-10-11,2000.0
2011-10-12,2000.0
2011-10-13,2000.0
2011-10-14,2000.0
2011-10-15,2000.0
2011-10-16,2000.0
2011-10-17,2000.0
2011-10-18,2000.0
2011-10-19,2000.0
2011-10-20,2000.0
2011-10-21,2000.0
2011-10-22,2000.0
2011-10-23,2000.0
2011-10-24,2000.0
2011-10-25,2000.0
2011-10-26,2000.0
2011-10-27,2000.0
2011-10-28,2000.0
2011-10-29,2000.0
2011-10-30,2000.0
2011-10-31,2000.0
2011-11-01,2000.0
2011-11-02,2000.0
2011-11-03,2000.0
2011-11-04,2000.0
2011-11-05,2000.0
2011-11-06,2000.0
2011-11-07,2000.0
2011-11-08,2000.0
2011-11-09,2000.0
2011-11-10,2000.0
2011-11-11,2000.0
2011-11-12,2000.0
2011-11-13,2000.0
2011-11-14,2000.0
2011-11-15,2000.0
2011-11-16,2000.0
2011-11-17,2000.0
2011-11-18,2000.0
2011-11-19,2000.0
2011-11-20,2000.0
2011-11-21,2000.0
2011-11-22,2000.0
2011-11-23,2000.0
2011-11-24,2000.0
2011-11-25,2000.0
2011-11-26,2000.0
2011-11-27,2000.0
2011-11-28,2000.0
2011-11-29,2000.0
2011-11-30,2000.0
2011-12-01,2000.0
2011-12-02,2000.0
2011-12-03,2000.0
2011-12-04,2000.0
2011-12-05,2000.0
2011-12-06,2000.0
2011-12-07,2000.0
2011-12-08,2000.0
2011-12-09,2000.0
2011-12-10,2000.0
2011-12-11,2000.0
2011-12-12,2000.0
2011-12-13,1600.0
2011-12-14,1600.0
2011-12-15,1600.0
2011-12-16,1600.0
2011-12-17,1600.0
2011-12-18,1600.0
2011-12-19,1600.0
2011-12-20,1600.0
2011-12-21,1600.0
2011-12-22,1600.0
