<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2205f8199311ac4f814b66761b0af329706eb71bbb3818c535fc313f227d5e9e
size 60163
=======
DATE,ARRIVAL
2016-05-10,2.5
2016-05-11,0.2000000000000001
2016-05-12,1.0
2016-05-13,2.5
2016-05-14,1.5
2016-05-15,0.6414141319329656
2016-05-16,0.1999999999999999
2016-05-17,2.5
2016-05-18,2.0
2016-05-19,2.5
2016-05-20,2.0
2016-05-21,1.5
2016-05-22,1.1041666557291658
2016-05-23,1.0
2016-05-24,2.5
2016-05-25,3.0
2016-05-26,1.5
2016-05-27,2.0
2016-05-28,2.5
2016-05-29,2.374999981250003
2016-05-30,2.0
2016-05-31,1.5
2016-06-01,1.0
2016-06-02,2.0
2016-06-03,2.0
2016-06-04,2.0
2016-06-05,1.75
2016-06-06,1.5
2016-06-07,2.5
2016-06-08,3.0
2016-06-09,2.0
2016-06-10,2.5
2016-06-11,2.0
2016-06-12,2.25
2016-06-13,2.5
2016-06-14,1.5
2016-06-15,1.5
2016-06-16,2.0
2016-06-17,1.5
2016-06-18,2.0
2016-06-19,2.1666666416666702
2016-06-20,2.0
2016-06-21,1.5
2016-06-22,1.5555530863648823
2016-06-23,1.9444469136351177
2016-06-24,2.0
2016-06-25,1.5
2016-06-26,1.75
2016-06-27,2.0
2016-06-28,1.5
2016-06-29,1.5
2016-06-30,2.0
2016-07-01,1.5
2016-07-02,2.0
2016-07-03,2.3333333083333407
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,1.5
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,1.75
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,1.5
2016-07-17,1.5
2016-07-18,1.5
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.5
2016-07-22,1.5909090710743845
2016-07-23,1.5
2016-07-24,1.25
2016-07-25,1.0
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.0
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,1.0
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,1.5
2016-08-07,1.3333333083333296
2016-08-08,1.5
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,1.0
2016-08-14,0.7499999777777757
2016-08-15,0.7499999777777757
2016-08-16,1.0
2016-08-17,1.5
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,2.5
2016-08-21,2.0
2016-08-22,1.5
2016-08-23,2.0
2016-08-24,1.5
2016-08-25,1.5
2016-08-26,1.5
2016-08-27,1.5
2016-08-28,2.0
2016-08-29,2.5
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,1.5
2016-09-02,1.5
2016-09-03,1.5
2016-09-04,1.5
2016-09-05,1.5
2016-09-06,1.5
2016-09-07,1.3611086421947678
2016-09-08,1.1388913578052322
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.5
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.1688034163050625
2016-09-22,2.5
2016-09-23,7.5
2016-09-24,7.624999986111112
2016-09-25,6.812499994140625
2016-09-26,5.918478258742911
2016-09-27,5.0
2016-09-28,4.0
2016-09-29,3.5
2016-09-30,3.0
2016-10-01,3.5
2016-10-02,3.469473967329242
2016-10-03,2.945255500395405
2016-10-04,2.238521050069625
2016-10-05,1.5257013099786367
2016-10-06,0.9142914979682764
2016-10-07,0.4735235900813223
2016-10-08,0.25
2016-10-09,0.2437379519097924
2016-10-10,0.25
2016-10-11,0.26
2016-10-12,0.2709420248267098
2016-10-13,0.2824358844181059
2016-10-14,0.3
2016-10-15,0.35
2016-10-16,0.3888888750000139
2016-10-17,0.4
2016-10-18,0.3
2016-10-19,0.35
2016-10-20,0.4
2016-10-21,2.0
2016-10-22,0.3
2016-10-23,0.35
2016-10-24,0.4
2016-10-25,0.45
2016-10-26,0.5
2016-10-27,0.6
2016-10-28,0.65
2016-10-29,0.7
2016-10-30,0.7361086441681468
2016-10-31,0.7638913558318532
2016-11-01,0.8
2016-11-02,0.85
2016-11-03,0.8888888750000139
2016-11-04,0.9
2016-11-05,0.8
2016-11-06,0.7441176442041522
2016-11-07,0.85
2016-11-08,5.0
2016-11-09,0.7999999999999998
2016-11-10,0.85
2016-11-11,10.0
2016-11-12,11.0
2016-11-13,11.25
2016-11-14,11.5
2016-11-15,12.0
2016-11-16,12.5
2016-11-17,11.0
2016-11-18,11.5
2016-11-19,11.0
2016-11-20,11.5
2016-11-21,12.0
2016-11-22,12.5
2016-11-23,12.5
2016-11-24,13.0
2016-11-25,14.0
2016-11-26,13.0
2016-11-27,12.437499976562496
2016-11-28,12.5
2016-11-29,13.5
2016-11-30,14.0
2016-12-01,18.0
2016-12-02,20.0
2016-12-03,25.0
2016-12-04,23.31907554795647
2016-12-05,14.25
2016-12-06,2.976711464400423
2016-12-07,3.5
2016-12-08,31.75
2016-12-09,60.0
2016-12-10,21.0
2016-12-11,20.5
2016-12-12,20.0
2016-12-13,18.0
2016-12-14,18.0
2016-12-15,19.5
2016-12-16,21.0
2016-12-17,21.5
2016-12-18,20.75
2016-12-19,20.0
2016-12-20,25.0
2016-12-21,25.0
2016-12-22,20.0
2016-12-23,25.0
2016-12-24,26.0
2016-12-25,26.25
2016-12-26,26.5
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,2.5
2016-12-30,24.0
2016-12-31,23.0
2017-01-01,25.259854887343366
2017-01-02,24.74635771380173
2017-01-03,23.346932238253356
2017-01-04,22.563485441132077
2017-01-05,22.688055362222368
2017-01-06,23.256484325613222
2017-01-07,23.75718853432329
2017-01-08,23.99283265341928
2017-01-09,24.042345650570745
2017-01-10,24.061558645689097
2017-01-11,24.139682934506773
2017-01-12,24.27619630047224
2017-01-13,24.429071733617345
2017-01-14,24.564559722921402
2017-01-15,24.67496125720544
2017-01-16,24.76978903179388
2017-01-17,24.86033185050167
2017-01-18,24.95129250568977
2017-01-19,25.04122227826985
2017-01-20,25.126771424629332
2017-01-21,25.205924112151042
2017-01-22,25.278632699409105
2017-01-23,25.34582227765852
2017-01-24,25.40828980521657
2017-01-25,25.466277910179258
2017-01-26,25.51964347487204
2017-01-27,25.568192658392654
2017-01-28,25.61187318584575
2017-01-29,25.650773592455906
2017-01-30,25.685032894441555
2017-01-31,25.619607495478597
2017-02-01,26.3676935793033
2017-02-02,26.52988317479705
2017-02-03,26.40457534398703
2017-02-04,26.305795298299312
2017-02-05,26.289318398721427
2017-02-06,26.296853052112763
2017-02-07,26.289081885615154
2017-02-08,26.264607527357548
2017-02-09,26.23322191447894
2017-02-10,26.199566549093387
2017-02-11,26.163165486096094
2017-02-12,26.122713184581094
2017-02-13,26.077891846801776
2017-02-14,26.02902368502265
2017-02-15,25.976447332691038
2017-02-16,25.920343083669373
2017-02-17,25.86082143043373
2017-02-18,25.798006335277314
2017-02-19,25.732047386495488
2017-02-20,25.663103044437705
2017-02-21,25.59133017542114
2017-02-22,25.516883824353386
2017-02-23,25.439919702195002
2017-02-24,25.36059515077848
2017-02-25,25.279068748507473
2017-02-26,25.195499735145862
2017-02-27,25.110047714881034
2017-02-28,25.022872525220528
2017-03-01,24.934134103911262
2017-03-02,18.692422134991237
2017-03-03,15.471576169932478
2017-03-04,15.627759560623389
2017-03-05,16.387328285655514
2017-03-06,16.526484804705632
2017-03-07,16.25363180081409
2017-03-08,15.970828647366954
2017-03-09,15.791024681628683
2017-03-10,15.657453821286296
2017-03-11,15.51759336596993
2017-03-12,15.364442201354434
2017-03-13,15.20876091211649
2017-03-14,15.056926424060109
2017-03-15,14.90891620331258
2017-03-16,14.763183879178069
2017-03-17,14.619198842840923
2017-03-18,14.477240917505462
2017-03-19,14.33766027519745
2017-03-20,14.20062368263421
2017-03-21,14.066200130940766
2017-03-22,13.934461655709436
2017-03-23,13.805502934524348
2017-03-24,13.679423323112667
2017-03-25,13.556314281189469
2017-03-26,13.436258722550289
2017-03-27,13.319333920404521
2017-03-28,13.205612815771445
2017-03-29,13.09516375275981
2017-03-30,12.988049979307789
2017-03-31,12.884329461844416
2017-04-01,11.443934251214067
2017-04-02,10.99535105399572
2017-04-03,10.863265658035349
2017-04-04,10.837239482960982
2017-04-05,10.777302447132332
2017-04-06,10.679448769086473
2017-04-07,10.577735677573921
2017-04-08,10.487241325879413
2017-04-09,10.40551470378641
2017-04-10,10.327714494873877
2017-04-11,10.252478277398268
2017-04-12,10.18048202481093
2017-04-13,10.11235029084352
2017-04-14,10.0481622244182
2017-04-15,9.987780766364803
2017-04-16,9.931114276012302
2017-04-17,9.878140469335435
2017-04-18,9.828849635017297
2017-04-19,9.783215182185538
2017-04-20,9.74119603499743
2017-04-21,9.702745189341536
2017-04-22,9.66781269572705
2017-04-23,9.636344779459392
2017-04-24,9.608282794921562
2017-04-25,9.58356310114495
2017-04-26,9.562117364195684
2017-04-27,9.543872805342446
2017-04-28,9.528752322705868
2017-04-29,9.51667457909946
2017-04-30,9.507554112572524
2017-05-01,7.890047126457877
2017-05-02,8.002005354620414
2017-05-03,8.005539669636404
2017-05-04,7.973792189224687
2017-05-05,7.957343069818682
2017-05-06,7.958388053480261
2017-05-07,7.964871454073462
2017-05-08,7.971160547282061
2017-05-09,7.977900790721323
2017-05-10,7.9866945398618
2017-05-11,7.997939481324211
2017-05-12,8.011289959811528
2017-05-13,8.026397845062192
2017-05-14,8.043101373459413
2017-05-15,8.061314772931011
2017-05-16,8.080934754374672
2017-05-17,8.101830123719175
2017-05-18,8.123861445364955
2017-05-19,8.146891968987843
2017-05-20,8.170787299810225
2017-05-21,8.195412642517093
2017-05-22,8.220631908228006
2017-05-23,8.24630820928098
2017-05-24,8.2723044536254
2017-05-25,8.298483627335273
2017-05-26,8.324708922876448
2017-05-27,8.350843882778996
2017-05-28,8.376752588490454
2017-05-29,8.402299863336488
2017-05-30,8.427351468973796
2017-05-31,7.9353096715538145
2017-06-01,7.5969762811999235
2017-06-02,7.6213323808931
2017-06-03,7.737252781793668
2017-06-04,7.798259271205495
2017-06-05,7.812559044485749
2017-06-06,7.8205605115390595
2017-06-07,7.83674588333284
2017-06-08,7.856745030809192
2017-06-09,7.874986505079499
2017-06-10,7.890184127558214
2017-06-11,7.903125851477126
2017-06-12,7.914371315134572
2017-06-13,7.923862877568874
2017-06-14,7.931348934372329
2017-06-15,7.936657212514582
2017-06-16,7.93970030283479
2017-06-17,7.94040878664279
2017-06-18,7.938702367141792
2017-06-19,7.934495023065177
2017-06-20,7.927704556138725
2017-06-21,7.918255322660704
2017-06-22,7.906077035980517
2017-06-23,7.89110367161666
2017-06-24,7.873273405918762
2017-06-25,7.852528950155102
2017-06-26,7.828817780799925
2017-06-27,7.802092221781807
2017-06-28,7.7723094868963525
2017-06-29,7.739431738135808
2017-06-30,7.626603709227822
2017-07-01,7.1827056023692695
2017-07-02,7.054824356233553
2017-07-03,7.072850247969685
2017-07-04,7.068522863919432
2017-07-05,7.015323652061758
2017-07-06,6.94489869924984
2017-07-07,6.877059373534177
2017-07-08,6.811995446234783
2017-07-09,6.744782355816521
2017-07-10,6.673353949743545
2017-07-11,6.598126104474353
2017-07-12,6.519821841958576
2017-07-13,6.438667037832063
2017-07-14,6.354608532360594
2017-07-15,6.26760801333246
2017-07-16,6.177708299647652
2017-07-17,6.084986287546486
2017-07-18,5.989516653847472
2017-07-19,5.891368707152291
2017-07-20,5.790614220307415
2017-07-21,5.687331404622131
2017-07-22,5.5816045018375835
2017-07-23,5.473522535454474
2017-07-24,5.363178819126002
2017-07-25,5.250670986111647
2017-07-26,5.1361010376320575
2017-07-27,5.019575262290152
2017-07-28,4.901204092695134
2017-07-29,4.781101964200049
2017-07-30,5.267831039087654
2017-07-31,5.279768268764663
2017-08-01,5.116631455393987
2017-08-02,4.944267940821196
2017-08-03,4.811265643347921
2017-08-04,4.6960577614504855
2017-08-05,4.577538431454711
2017-08-06,4.452501272823159
2017-08-07,4.325059614942448
2017-08-08,4.1978514156795175
2017-08-09,4.071056607564089
2017-08-10,3.9442085500978177
2017-08-11,3.8171941867023245
2017-08-12,3.6902120909771323
2017-08-13,3.563502472540425
2017-08-14,3.437245481825344
2017-08-15,3.3115869606847443
2017-08-16,3.186674644705417
2017-08-17,3.0626665398522057
2017-08-18,2.9397251037856362
2017-08-19,2.8180125531891793
2017-08-20,2.697690220286754
2017-08-21,2.578919305964642
2017-08-22,2.461861190314794
2017-08-23,2.3466772064344283
2017-08-24,2.2335283027432906
2017-08-25,2.122574794393901
2017-08-26,2.013976179944721
2017-08-27,1.9078909629761585
2017-08-28,1.8044764598098215
2017-08-29,4.719280971441527
2017-08-30,4.535922314550105
2017-08-31,4.466267114364343
2017-09-01,4.422099887250328
2017-09-02,4.362696830802825
2017-09-03,4.293412471271889
2017-09-04,4.226831779709911
2017-09-05,4.166953251786643
2017-09-06,4.112379195812072
2017-09-07,4.061623618598661
2017-09-08,4.014519018478673
2017-09-09,3.9714663156912753
2017-09-10,3.9327684868032353
2017-09-11,3.898541764674162
2017-09-12,3.8688462207300898
2017-09-13,3.843762350693906
2017-09-14,3.8233899832326053
2017-09-15,3.8078284418761488
2017-09-16,3.797168451680875
2017-09-17,3.7914936561604513
2017-09-18,3.790883183669619
2017-09-19,3.795412236574668
2017-09-20,3.8051515974265655
2017-09-21,3.8201671860947446
2017-09-22,3.8405199150348466
2017-09-23,3.8662656603647143
2017-09-24,3.897455210752204
2017-09-25,3.9341341826394185
2017-09-26,3.976342931838884
2017-09-27,4.024116476977072
2017-09-28,5.650034153533417
2017-09-29,4.972587801409663
2017-09-30,4.960360119324555
2017-10-01,5.187046856946965
2017-10-02,5.351375192339869
2017-10-03,5.434437919416651
2017-10-04,5.503808725156167
2017-10-05,5.592405947898836
2017-10-06,5.697021716493397
2017-10-07,5.8080523498111765
2017-10-08,5.922270571274253
2017-10-09,6.040706862196233
2017-10-10,6.16456617429
2017-10-11,6.294055073848865
2017-10-12,6.428915281020995
2017-10-13,6.56894008717669
2017-10-14,6.714056190136821
2017-10-15,6.864228512264949
2017-10-16,7.01940003149824
2017-10-17,7.179490567173389
2017-10-18,7.34441139680237
2017-10-19,7.514071714792542
2017-10-20,7.6883777269594535
2017-10-21,7.867230721101105
2017-10-22,8.050526559920925
2017-10-23,8.238156028627413
2017-10-24,8.430005187506879
2017-10-25,8.625955517078257
2017-10-26,8.825883979971927
2017-10-27,9.02966310443092
2017-10-28,4.795492723404948
2017-10-29,4.615380883909963
2017-10-30,4.750279681444166
2017-10-31,5.0136071079257185
2017-11-01,5.254616577113541
2017-11-02,5.457014137552332
2017-11-03,5.651634808887281
2017-11-04,5.8553068080461035
2017-11-05,6.067208077360346
2017-11-06,6.282655929311523
2017-11-07,6.499773928236857
2017-11-08,6.718820798587888
2017-11-09,6.94024095899162
2017-11-10,7.164019212754274
2017-11-11,7.38989979521091
2017-11-12,7.617639521701541
2017-11-13,7.847058711561427
2017-11-14,8.077999187922932
2017-11-15,8.310294144941267
2017-11-16,8.543766239830902
2017-11-17,8.778234492952917
2017-11-18,9.013517796979684
2017-11-19,9.249434806842746
2017-11-20,9.485803169950557
2017-11-21,9.722439388647992
2017-11-22,9.959159112742825
2017-11-23,10.195777454011758
2017-11-24,10.432109202843302
2017-11-25,10.667968999021985
2017-11-26,10.903171508185228
2017-11-27,3.509980540471175
2017-11-28,3.883513599550726
2017-11-29,4.0721258402536025
2017-11-30,4.218047006852208
2017-12-01,4.391964903228757
2017-12-02,4.5871749800964645
2017-12-03,4.783030014926609
2017-12-04,4.972571451518351
2017-12-05,5.157987489970567
2017-12-06,5.341800974159989
2017-12-07,5.524376752752415
2017-12-08,5.70510716120354
2017-12-09,5.8835269727905715
2017-12-10,6.05947552065323
2017-12-11,6.232883656414441
2017-12-12,6.403645316955578
2017-12-13,6.571618196103894
2017-12-14,6.736656398380568
2017-12-15,6.898623853294827
2017-12-16,7.057391762157365
2017-12-17,7.21283429048056
2017-12-18,7.364827544495532
2017-12-19,7.513250339615102
2017-12-20,7.657984880051057
2017-12-21,7.79891694872096
2017-12-22,7.935935914393649
2017-12-23,8.068934783198436
2017-12-24,8.197810310948684
2017-12-25,8.322463125914812
2017-12-26,8.442797837047415
2017-12-27,3.0627561754928356
2017-12-28,2.9080453856204787
2017-12-29,2.8969952322865695
2017-12-30,2.996062130667434
2017-12-31,3.1004373493330317
2018-01-01,3.191829692783075
2018-01-02,3.248916750774081
2018-01-03,3.3026926997377397
2018-01-04,3.355643053377565
2018-01-05,3.4053096040653346
2018-01-06,3.45003346390115
2018-01-07,3.489732808447585
2018-01-08,3.524773955490021
2018-01-09,3.5553129231768485
2018-01-10,3.5813102721862666
2018-01-11,3.602703151192371
2018-01-12,3.6194720322674834
2018-01-13,3.6316246824331513
2018-01-14,3.6391727726032275
2018-01-15,3.6421263270567237
2018-01-16,3.6404973324565644
2018-01-17,3.634302598136847
2018-01-18,3.623563997073744
2018-01-19,3.6083078186948105
2018-01-20,3.588564414149235
2018-01-21,3.5643681813472727
2018-01-22,3.535757611613873
2018-01-23,3.5027752721389613
2018-01-24,3.4654677428438823
2018-01-25,3.423885547055858
2018-01-26,4.5360272182624
2018-01-27,3.8467549939089523
2018-01-28,3.812458356322855
2018-01-29,3.865029265488517
2018-01-30,3.8360708481484007
2018-01-31,3.7626331353474707
2018-02-01,3.6845217820406644
2018-02-02,3.6089287177789804
2018-02-03,3.5318067191656635
2018-02-04,3.4507146058272444
2018-02-05,3.3655794911596626
2018-02-06,3.2768526264455575
2018-02-07,3.18477466288947
2018-02-08,3.0894333891519357
2018-02-09,2.990902650701275
2018-02-10,2.889278800523573
2018-02-11,2.7846699908655026
2018-02-12,2.6771865800371915
2018-02-13,2.5669396023840587
2018-02-14,2.4540417225426374
2018-02-15,2.3386076940740566
2018-02-16,2.2207542469780153
2018-02-17,2.100599865545459
2018-02-18,1.9782646217012743
2018-02-19,1.8538700433088984
2018-02-20,1.7275389838234845
2018-02-21,1.599395485653854
2018-02-22,1.469564640325189
2018-02-23,1.3381724478476582
2018-02-24,1.2053456757184757
2018-02-25,2.908802596346039
2018-02-26,2.9906211046258355
2018-02-27,2.826900974613295
2018-02-28,2.6499720187571842
2018-03-01,2.5083329664743026
2018-03-02,2.3800802565245487
2018-03-03,2.249920614091736
2018-03-04,2.116415057450479
2018-03-05,1.9817054120182878
2018-03-06,1.8468531383678366
2018-03-07,1.7119635486507767
2018-03-08,1.5769972564944108
2018-03-09,1.44202323199472
2018-03-10,1.3071700516099583
2018-03-11,1.1725675641247522
2018-03-12,1.0383351605476001
2018-03-13,0.9045873459802025
2018-03-14,0.7714374530894568
2018-03-15,0.6389978735627346
2018-03-16,0.5073794238845544
2018-03-17,0.37669099605017586
2018-03-18,0.2470394493753063
2018-03-19,0.11852953873199934
2018-03-20,-0.00873618247195207
2018-03-21,-0.1346574714742219
2018-03-22,-0.25913650279678824
2018-03-23,-0.3820779694480234
2018-03-24,-0.5033891800448913
2018-03-25,-0.6229801526990912
2018-03-26,-0.7407637056394896
2018-03-27,6.298289738710506
2018-03-28,5.784665069768023
2018-03-29,5.743382589913954
2018-03-30,5.747855291481203
2018-03-31,5.691016025996802
2018-04-01,5.607704851482219
2018-04-02,5.5273577643070535
2018-04-03,5.454096138140038
2018-04-04,5.3844572905141295
2018-04-05,5.316629035080892
2018-04-06,5.250605289084122
2018-04-07,5.186708738686912
2018-04-08,5.125070370649734
2018-04-09,5.06569985665586
2018-04-10,5.008595310181892
2018-04-11,4.953768373909688
2018-04-12,4.9012344383882045
2018-04-13,4.851005211245033
2018-04-14,4.803087851726062
2018-04-15,4.75748591762883
2018-04-16,4.7141998350695165
2018-04-17,4.6732269115957354
2018-04-18,4.6345612786896595
2018-04-19,4.5981938895069545
2018-04-20,4.564112550027419
2018-04-21,4.532301955436653
2018-04-22,4.502743725882816
2018-04-23,4.4754164442768065
2018-04-24,4.450295697957456
2018-04-25,4.427354124344281
2018-04-26,10.923197463418179
2018-04-27,8.707462936922587
2018-04-28,8.643123078288912
2018-04-29,8.995508821539802
2018-04-30,9.129716539103713
2018-05-01,9.121800457536521
2018-05-02,9.10379754345204
2018-05-03,9.107534249293114
2018-05-04,9.121589815886615
2018-05-05,9.136718052763538
2018-05-06,9.15165248317589
2018-05-07,9.167457376496314
2018-05-08,9.184646118050438
2018-05-09,9.2031540117387
2018-05-10,9.222812015712307
2018-05-11,9.243511478343956
2018-05-12,9.265180516787087
2018-05-13,9.28774851929491
2018-05-14,9.311138196331848
2018-05-15,9.335268932603231
2018-05-16,9.360059343083538
2018-05-17,9.385427667390198
2018-05-18,9.41129156783096
2018-05-19,9.437568088823571
2018-05-20,9.464173771344047
2018-05-21,9.491024793184932
2018-05-22,9.518037092302626
2018-05-23,9.545126480351998
2018-05-24,9.572208755848724
2018-05-25,9.599199818843429
2018-05-26,5.414532774845928
2018-05-27,5.060517849110649
2018-05-28,5.0296629420268495
2018-05-29,5.07832258900215
2018-05-30,5.105844469042968
2018-05-31,5.113414845140736
2018-06-01,5.116703272498882
2018-06-02,5.121049704282629
2018-06-03,5.125919205943541
2018-06-04,5.1302584705880845
2018-06-05,5.133723817439224
2018-06-06,5.13630372581379
2018-06-07,5.137997975520391
2018-06-08,5.138760981274212
2018-06-09,5.138530485162786
2018-06-10,5.137246443840196
2018-06-11,5.134853450642834
2018-06-12,5.131298790587261
2018-06-13,5.126531443421303
2018-06-14,5.120502085944466
2018-06-15,5.113163303725968
2018-06-16,5.104469723430237
2018-06-17,5.094378083041525
2018-06-18,5.0828472899702355
2018-06-19,5.069838482122634
2018-06-20,5.055315089635487
2018-06-21,5.039242894103931
2018-06-22,5.021590084465247
2018-06-23,5.002327309666933
2018-06-24,4.98142772823908
2018-06-25,2.4712101622231515
2018-06-26,2.559945676686874
2018-06-27,2.528709753751439
2018-06-28,2.4729585945104193
2018-06-29,2.4251513837279273
2018-06-30,2.3825815214868595
2018-07-01,2.3393832500740452
2018-07-02,2.293855045375111
2018-07-03,2.246272007293205
2018-07-04,2.1969951911335492
2018-07-05,2.1461209205529634
2018-07-06,2.0936394902720963
2018-07-07,2.0395451139826126
2018-07-08,1.9838515701023187
2018-07-09,1.926581258195081
2018-07-10,1.8677588945221792
2018-07-11,1.8074108806725402
2018-07-12,1.74556601176814
2018-07-13,1.6822558091242514
2018-07-14,1.6175145132055029
2018-07-15,1.5513790082329193
2018-07-16,1.4838887707079265
2018-07-17,1.415085834192737
2018-07-18,1.3450147537182606
2018-07-19,1.2737225650239712
2018-07-20,1.2012587394465797
2018-07-21,1.1276751355139671
2018-07-22,1.0530259475443668
2018-07-23,0.9773676512454847
2018-07-24,0.9007589463152743
2018-07-25,1.6194719605818988
2018-07-26,1.3491237626332948
2018-07-27,1.2505956726146201
2018-07-28,1.1966186555931029
2018-07-29,1.1322500304885006
2018-07-30,1.057015339893177
2018-07-31,0.9790877971915939
2018-08-01,0.9015301278961898
2018-08-02,0.8242667960679531
2018-08-03,0.7468675505692044
2018-08-04,0.6692492854364085
2018-08-05,0.5915080694463866
2018-08-06,0.513752888405695
2018-08-07,0.43607121850865127
2018-08-08,0.3585416745403469
2018-08-09,0.2812436720383613
2018-08-10,0.2042589147380265
2018-08-11,0.12767039625843557
2018-08-12,0.05156174149457593
2018-08-13,-0.02398295590178634
2018-08-14,-0.09887916994531754
2018-08-15,-0.17304200899165068
2018-08-16,-0.24638631289336121
2018-08-17,-0.3188267570415113
2018-08-18,-0.390277954692269
2018-08-19,-0.4606545579558836
2018-08-20,-0.5298713587864223
2018-08-21,-0.5978433903008153
2018-08-22,-0.6644860282482452
2018-08-23,-0.7297150924206721
2018-08-24,1.4049436811078468
2018-08-25,1.2512628145589106
2018-08-26,1.167588301938748
2018-08-27,1.1191392938212452
2018-08-28,1.0740984482075948
2018-08-29,1.0263690947194197
2018-08-30,0.978625951003254
2018-08-31,0.9328055972228286
2018-09-01,0.8892554615156341
2018-09-02,0.8478637143905718
2018-09-03,0.8085926205494021
2018-09-04,0.7714991422042683
2018-09-05,0.7366617718892341
2018-09-06,0.7041511298684187
2018-09-07,0.674030400103689
2018-09-08,0.6463598588533328
2018-09-09,0.6211983689996963
2018-09-10,0.5986031707058661
2018-09-11,0.5786295208839505
2018-09-12,0.561330537234114
2018-09-13,0.5467571401720885
2018-09-14,0.534958000789886
