<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:632d6697d61ce395a3896f5efdb0f97c3aef2c533cea959c9b1e67243febfc0a
size 61203
=======
DATE,PRICE
2016-11-10,800.0
2016-11-11,810.0
2016-11-12,810.0
2016-11-13,808.1249999941406
2016-11-14,800.0
2016-11-15,720.0
2016-11-16,800.0
2016-11-17,810.0
2016-11-18,809.999999975
2016-11-19,800.0
2016-11-20,775.0
2016-11-21,750.0
2016-11-22,750.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,694.4444444222222
2016-11-28,680.0
2016-11-29,650.0
2016-11-30,700.0
2016-12-01,700.0
2016-12-02,700.0
2016-12-03,680.0
2016-12-04,690.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,620.0
2016-12-09,615.0
2016-12-10,630.0
2016-12-11,630.0
2016-12-12,630.0
2016-12-13,650.0
2016-12-14,620.0
2016-12-15,630.0
2016-12-16,650.0
2016-12-17,660.0
2016-12-18,660.0
2016-12-19,660.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,700.0
2016-12-23,700.0
2016-12-24,710.0
2016-12-25,710.0
2016-12-26,710.0
2016-12-27,720.0
2016-12-28,710.0
2016-12-29,700.0
2016-12-30,700.0
2016-12-31,705.0
2017-01-01,703.710882138973
2017-01-02,702.202175005696
2017-01-03,701.1765044483025
2017-01-04,700.1279566971499
2017-01-05,699.0551216462273
2017-01-06,697.9565921277081
2017-01-07,696.830965679158
2017-01-08,695.6768463127846
2017-01-09,694.4928462845937
2017-01-10,693.277587861332
2017-01-11,692.029705083082
2017-01-12,690.7478455193875
2017-01-13,689.4306720167882
2017-01-14,688.0768644356522
2017-01-15,686.6851213742049
2017-01-16,685.2541618776664
2017-01-17,683.7827271304241
2017-01-18,682.2695821291849
2017-01-19,680.7135173350749
2017-01-20,679.1133503026717
2017-01-21,677.467927283985
2017-01-22,675.776124805426
2017-01-23,674.0368512158364
2017-01-24,672.2490482036799
2017-01-25,670.4116922815346
2017-01-26,668.5237962360602
2017-01-27,666.5844105416534
2017-01-28,664.5926247360455
2017-01-29,662.54756875614
2017-01-30,660.448414232432
2017-01-31,979.9327481858884
2017-02-01,983.0327330907484
2017-02-02,984.3447195618103
2017-02-03,985.5532616612902
2017-02-04,986.6567684064537
2017-02-05,987.6537443624222
2017-02-06,988.542791468168
2017-02-07,989.3226107557543
2017-02-08,989.9920039607701
2017-02-09,990.5498750220308
2017-02-10,990.9952314687442
2017-02-11,991.3271856934762
2017-02-12,991.5449561093778
2017-02-13,991.6478681902746
2017-02-14,991.6353553923507
2017-02-15,991.5069599563028
2017-02-16,991.2623335889748
2017-02-17,990.9012380236234
2017-02-18,990.4235454581102
2017-02-19,989.829238870454
2017-02-20,989.1184122113214
2017-02-21,988.2912704731768
2017-02-22,987.3481296359578
2017-02-23,986.2894164892816
2017-02-24,985.115668331339
2017-02-25,983.8275325447678
2017-02-26,982.4257660499484
2017-02-27,980.9112346363008
2017-02-28,979.2849121723093
2017-03-01,977.5478796951402
2017-03-02,957.9897173899574
2017-03-03,955.8472091177939
2017-03-04,953.7148768158838
2017-03-05,951.4807046149053
2017-03-06,949.1463301515105
2017-03-07,946.7134867772842
2017-03-08,944.1840018118542
2017-03-09,941.5597946914615
2017-03-10,938.8428750150938
2017-03-11,936.0353404903987
2017-03-12,933.1393747817125
2017-03-13,930.157245262654
2017-03-14,927.0913006758421
2017-03-15,923.9439687024079
2017-03-16,920.7177534440716
2017-03-17,917.4152328206618
2017-03-18,914.0390558860496
2017-03-19,910.5919400655648
2017-03-20,907.0766683180548
2017-03-21,903.4960862258324
2017-03-22,899.8530990158444
2017-03-23,896.1506685154691
2017-03-24,892.3918100464323
2017-03-25,888.5795892603968
2017-03-26,884.7171189198536
2017-03-27,880.8075556280013
2017-03-28,876.8540965113638
2017-03-29,872.8599758589475
2017-03-30,868.8284617217909
2017-03-31,864.7628524768053
2017-04-01,855.8134267848312
2017-04-02,851.5986401405663
2017-04-03,847.359087407586
2017-04-04,843.0982329222469
2017-04-05,838.8195543762778
2017-04-06,834.5265391638799
2017-04-07,830.2226807207128
2017-04-08,825.9114748589653
2017-04-09,821.5964161027066
2017-04-10,817.2809940277169
2017-04-11,812.9686896099889
2017-04-12,808.6629715870794
2017-04-13,804.3672928364755
2017-04-14,800.0850867751193
2017-04-15,795.8197637842085
2017-04-16,791.5747076633581
2017-04-17,787.353272118178
2017-04-18,783.1587772852747
2017-04-19,778.9945062986466
2017-04-20,774.8637019013878
2017-04-21,770.7695631065646
2017-04-22,766.7152419110689
2017-04-23,762.7038400661902
2017-04-24,758.7384059085795
2017-04-25,754.821931255208
2017-04-26,750.9573483658472
2017-04-27,747.1475269765141
2017-04-28,743.3952714072474
2017-04-29,739.7033177474848
2017-04-30,736.0743311222269
2017-05-01,1000.5019980795319
2017-05-02,998.8356446054098
2017-05-03,997.2242769306202
2017-05-04,995.6689429564276
2017-05-05,994.1706223547088
2017-05-06,992.730225663276
2017-05-07,991.3485934635119
2017-05-08,990.0264956412205
2017-05-09,988.7646307314882
2017-05-10,987.5636253482563
2017-05-11,986.4240336992059
2017-05-12,985.3463371864505
2017-05-13,984.3309440934348
2017-05-14,983.3781893583345
2017-05-15,982.4883344341478
2017-05-16,981.6615672355699
2017-05-17,980.8980021726377
2017-05-18,980.197680271026
2017-05-19,979.560569378782
2017-05-20,978.9865644591737
2017-05-21,978.4754879692323
2017-05-22,978.0270903234652
2017-05-23,977.6410504421151
2017-05-24,977.3169763832414
2017-05-25,977.054406057802
2017-05-26,976.8528080268145
2017-05-27,976.7115823795787
2017-05-28,976.6300616918477
2017-05-29,976.6075120627402
2017-05-30,976.6431342290934
2017-05-31,811.8605299220116
2017-06-01,810.7829189362288
2017-06-02,809.7717655030115
2017-06-03,808.8269350944414
2017-06-04,807.9482244621177
2017-06-05,807.1353622687778
2017-06-06,806.3880097974993
2017-06-07,805.7057617375242
2017-06-08,805.0881470456665
2017-06-09,804.534629882167
2017-06-10,804.0446106197777
2017-06-11,803.6174269247692
2017-06-12,803.252354908473
2017-06-13,802.9486103478862
2017-06-14,802.7053499737865
2017-06-15,802.5216728247261
2017-06-16,802.3966216651976
2017-06-17,802.3291844661874
2017-06-18,802.3182959462638
2017-06-19,802.3628391712723
2017-06-20,802.4616472106451
2017-06-21,802.6135048482661
2017-06-22,802.817150345768
2017-06-23,803.0712772560784
2017-06-24,803.3745362849743
2017-06-25,803.7255371983485
2017-06-26,804.1228507728373
2017-06-27,804.5650107874119
2017-06-28,805.0505160534875
2017-06-29,805.577832481059
2017-06-30,901.3157074823471
2017-07-01,902.6651309767351
2017-07-02,904.0460943259839
2017-07-03,905.4564012795358
2017-07-04,906.8938382591264
2017-07-05,908.3561771398106
2017-07-06,909.8411780430124
2017-07-07,911.3465921382398
2017-07-08,912.8701644501075
2017-07-09,914.4096366673017
2017-07-10,915.962749950121
2017-07-11,917.5272477332288
2017-07-12,919.1008785202655
2017-07-13,920.681398666971
2017-07-14,922.2665751494942
2017-07-15,923.8541883145748
2017-07-16,925.4420346083132
2017-07-17,927.0279292802682
2017-07-18,928.6097090596533
2017-07-19,930.1852348004378
2017-07-20,931.7523940921961
2017-07-21,933.3091038335934
2017-07-22,934.8533127654373
2017-07-23,936.3830039602808
2017-07-24,937.8961972656091
2017-07-25,939.3909516977029
2017-07-26,940.86536778333
2017-07-27,942.3175898464809
2017-07-28,943.7458082374288
2017-07-29,945.148261501469
2017-07-30,881.026223407657
2017-07-31,882.0306873075187
2017-08-01,883.0120366554316
2017-08-02,883.9689656773046
2017-08-03,884.9002194572861
2017-08-04,885.8045954592487
2017-08-05,886.6809449797713
2017-08-06,887.5281745308886
2017-08-07,888.3452471509676
2017-08-08,889.1311836421513
2017-08-09,889.8850637329041
2017-08-10,890.6060271642807
2017-08-11,891.2932746986351
2017-08-12,891.9460690495766
2017-08-13,892.5637357320792
2017-08-14,893.1456638317425
2017-08-15,893.6913066923044
2017-08-16,894.2001825206007
2017-08-17,894.6718749082696
2017-08-18,895.1060332695955
2017-08-19,895.5023731949938
2017-08-20,895.8606767197329
2017-08-21,896.1807925075979
2017-08-22,896.4626359492993
2017-08-23,896.7061891755345
2017-08-24,896.9115009847133
2017-08-25,897.0786866854581
2017-08-26,897.2079278540981
2017-08-27,897.2994720074729
2017-08-28,897.3536321914683
2017-08-29,2030.0184250707575
2017-08-30,2057.834822947116
2017-08-31,2035.0666524086662
2017-09-01,2062.555864528007
2017-09-02,2058.117770873122
2017-09-03,2058.103140141523
2017-09-04,2077.7657795466234
2017-09-05,2063.814461886403
2017-09-06,2082.591031323672
2017-09-07,2080.3708158835643
2017-09-08,2081.12611091803
2017-09-09,2094.461251487592
2017-09-10,2085.9145704228704
2017-09-11,2098.6059562676405
2017-09-12,2097.469225099847
2017-09-13,2098.3051942464454
2017-09-14,2107.1551669475884
2017-09-15,2101.7359952124534
2017-09-16,2110.0734859090157
2017-09-17,2109.2815543206248
2017-09-18,2109.7733078735264
2017-09-19,2115.3448209407306
2017-09-20,2111.5893247112017
2017-09-21,2116.7220930484773
2017-09-22,2115.807803480806
2017-09-23,2115.708160779786
2017-09-24,2118.806049206116
2017-09-25,2115.7884241221946
2017-09-26,2118.4944624899144
2017-09-27,2117.178656390692
2017-09-28,1924.3728859467403
2017-09-29,1921.744914366479
2017-09-30,1919.6296004440196
2017-10-01,1917.4857757479497
2017-10-02,1915.1981839533014
2017-10-03,1912.7449208890894
2017-10-04,1910.1246420299444
2017-10-05,1907.340625797508
2017-10-06,1904.3972808991593
2017-10-07,1901.2993771936701
2017-10-08,1898.0518725369552
2017-10-09,1894.6598699522156
2017-10-10,1891.1286032111498
2017-10-11,1887.4634285262814
2017-10-12,1883.6698174797248
2017-10-13,1879.7533501277615
2017-10-14,1875.7197080554836
2017-10-15,1871.5746673386095
2017-10-16,1867.324091409681
2017-10-17,1862.9739238347213
2017-10-18,1858.5301810084475
2017-10-19,1853.9989447766486
2017-10-20,1849.3863549945108
2017-10-21,1844.698602029761
2017-10-22,1839.9419192195746
2017-10-23,1835.1225752902305
2017-10-24,1830.2468667485557
2017-10-25,1825.3211102542111
2017-10-26,1820.3516349819042
2017-10-27,1815.3447749826146
2017-10-28,2474.4056388858417
2017-10-29,2472.0776147047154
2017-10-30,2470.458368268866
2017-10-31,2468.962868760235
2017-11-01,2467.4594765446996
2017-11-02,2465.9207644422154
2017-11-03,2464.3432549262984
2017-11-04,2462.728967888981
2017-11-05,2461.081175637
2017-11-06,2459.403423458095
2017-11-07,2457.699300812092
2017-11-08,2455.9723850889895
2017-11-09,2454.2262250714084
2017-11-10,2452.4643335672145
2017-11-11,2450.690182198303
2017-11-12,2448.9071967376467
2017-11-13,2447.1187526292133
2017-11-14,2445.328170610896
2017-11-15,2443.538712426142
2017-11-16,2441.753576624959
2017-11-17,2439.9758944583277
2017-11-18,2438.2087258707447
2017-11-19,2436.455055595662
2017-11-20,2434.7177893585304
2017-11-21,2432.9997501919993
2017-11-22,2431.3036748677237
2017-11-23,2429.632210449051
2017-11-24,2427.9879109687436
2017-11-25,2426.37323423572
2017-11-26,2424.7905387746387
2017-11-27,3535.8948466072884
2017-11-28,3610.1623283362337
2017-11-29,3630.184908137464
2017-11-30,3644.4437228106003
2017-12-01,3682.0142082191164
2017-12-02,3668.124415722184
2017-12-03,3702.784951364672
2017-12-04,3694.0277656171893
2017-12-05,3708.191468633609
2017-12-06,3717.384790649836
2017-12-07,3713.211349258396
2017-12-08,3732.0750618994916
2017-12-09,3724.3784638822485
2017-12-10,3738.803397978406
2017-12-11,3739.3361498277404
2017-12-12,3743.337250072109
2017-12-13,3752.7063033191625
2017-12-14,3750.5923439418093
2017-12-15,3761.8587375197744
2017-12-16,3761.1936451340134
2017-12-17,3768.208975181429
2017-12-18,3772.582353820181
2017-12-19,3774.694730455251
2017-12-20,3782.2399293304356
2017-12-21,3782.875115903955
2017-12-22,3789.708817779924
2017-12-23,3792.1526455446483
2017-12-24,3796.2194563592666
2017-12-25,3801.00460064215
2017-12-26,3803.080221191456
2017-12-27,3410.6186760322908
2017-12-28,3412.373131548258
2017-12-29,3414.0681480538065
2017-12-30,3416.436931645872
2017-12-31,3418.445330341097
2018-01-01,3420.9479834162066
2018-01-02,3422.816257571483
2018-01-03,3424.60305136653
2018-01-04,3426.2882229110223
2018-01-05,3427.8757349645616
2018-01-06,3429.360870365807
2018-01-07,3430.7420981561763
2018-01-08,3432.016784276004
2018-01-09,3433.182747554909
2018-01-10,3434.2377007426353
2018-01-11,3435.1794567356114
2018-01-12,3436.00585790349
2018-01-13,3436.714805559495
2018-01-14,3437.3042531487376
2018-01-15,3437.7722125110813
2018-01-16,3438.1167553558425
2018-01-17,3438.336016406791
2018-01-18,3438.4281958761503
2018-01-19,3438.391562110271
2018-01-20,3438.224454097721
2018-01-21,3437.9252839473793
2018-01-22,3437.4925392934147
2018-01-23,3436.924785638622
2018-01-24,3436.220668627946
2018-01-25,3435.3789162512217
2018-01-26,3297.5890816432557
2018-01-27,3298.059354849316
2018-01-28,3295.7375807511094
2018-01-29,3294.307494775054
2018-01-30,3292.7513503867667
2018-01-31,3289.930302129756
2018-02-01,3288.5074897795544
2018-02-02,3285.327143353339
2018-02-03,3283.2356977800664
2018-02-04,3280.3284575399857
2018-02-05,3277.348564670308
2018-02-06,3274.6484854580985
2018-02-07,3271.11309926918
2018-02-08,3268.197917104023
2018-02-09,3264.528870251659
2018-02-10,3261.0977952114836
2018-02-11,3257.4478072001257
2018-02-12,3253.5140984000377
2018-02-13,3249.7566735994847
2018-02-14,3245.518292664637
2018-02-15,3241.4591039353263
2018-02-16,3237.0753125266965
2018-02-17,3232.6340681362913
2018-02-18,3228.119747193676
2018-02-19,3223.35225151044
2018-02-20,3218.6267478286654
2018-02-21,3213.6324648948994
2018-02-22,3208.624522030566
2018-02-23,3203.4566520490553
2018-02-24,3198.1615529110536
2018-02-25,3006.1634734944805
2018-02-26,3002.886073881849
2018-02-27,2995.526978606857
2018-02-28,2989.501847698323
2018-03-01,2982.8599540620075
2018-03-02,2976.3203291083773
2018-03-03,2969.623261190662
2018-03-04,2962.867978731145
2018-03-05,2956.0221996432388
2018-03-06,2949.1019471800773
2018-03-07,2942.1056193631016
2018-03-08,2935.0381587328693
2018-03-09,2927.9021876527327
2018-03-10,2920.70125527197
2018-03-11,2913.438643793394
2018-03-12,2906.1178028003133
2018-03-13,2898.7421865992987
2018-03-14,2891.3153103716277
2018-03-15,2883.8407260348
2018-03-16,2876.3220274791533
2018-03-17,2868.7628449756626
2018-03-18,2861.166843498999
2018-03-19,2853.537719563862
2018-03-20,2845.879198559016
2018-03-21,2838.1950318553454
2018-03-22,2830.4889939572104
2018-03-23,2822.764879602368
2018-03-24,2815.0265008492165
2018-03-25,2807.277684141228
2018-03-26,2799.522267356385
2018-03-27,1429.3602958717315
2018-03-28,1411.1006984183157
2018-03-29,1404.1226747016804
2018-03-30,1394.1613753643812
2018-03-31,1378.0398868266575
2018-04-01,1372.6527531914285
2018-04-02,1354.3329390087265
2018-04-03,1347.514896070953
2018-04-04,1332.4972304809453
2018-04-05,1321.3720636802045
2018-04-06,1310.679188495895
2018-04-07,1296.4934623735417
2018-04-08,1287.8110323821727
2018-04-09,1273.5878336708365
2018-04-10,1264.2382437836982
2018-04-11,1252.0479637269577
2018-04-12,1241.0471606740855
2018-04-13,1230.9671150463255
2018-04-14,1219.0948867156335
2018-04-15,1209.946901610619
2018-04-16,1198.5504189242026
2018-04-17,1189.2253892178726
2018-04-18,1179.0803688804322
2018-04-19,1169.303042341487
2018-04-20,1160.3071952035161
2018-04-21,1150.5233392050363
2018-04-22,1142.1180085389615
2018-04-23,1132.9197837287504
2018-04-24,1124.6668634134319
2018-04-25,1116.334796914976
2018-04-26,1196.8303231797224
2018-04-27,1189.3829389657208
2018-04-28,1184.6351643107228
2018-04-29,1178.2131142868861
2018-04-30,1172.0283438603378
2018-05-01,1166.8203706751087
2018-05-02,1160.1377196638764
2018-05-03,1155.4731713875115
2018-05-04,1149.3228608621325
2018-05-05,1144.5989195423
2018-05-06,1139.4951467661765
2018-05-07,1134.634945398093
2018-05-08,1130.486066969056
2018-05-09,1125.8348023792992
2018-05-10,1122.2623403752002
2018-05-11,1118.2203168273957
2018-05-12,1114.9340266529366
2018-05-13,1111.6795537611094
2018-05-14,1108.6444513769775
2018-05-15,1106.1024434507003
2018-05-16,1103.4681841101137
2018-05-17,1101.4556587679792
2018-05-18,1099.3864282531413
2018-05-19,1097.772838042601
2018-05-20,1096.3294412287605
2018-05-21,1095.1001295701153
2018-05-22,1094.2337569443857
2018-05-23,1093.4510191801069
2018-05-24,1093.0711836686778
2018-05-25,1092.7975553199037
2018-05-26,1019.2500566827306
2018-05-27,1018.9585746984031
2018-05-28,1018.4099290898143
2018-05-29,1021.9419416987297
2018-05-30,1019.3837075536977
2018-05-31,1023.7480394572191
2018-06-01,1022.3197124677984
2018-06-02,1025.2361450822846
2018-06-03,1026.3650298904663
2018-06-04,1027.525095852075
2018-06-05,1030.6806573333488
2018-06-06,1031.2417154635343
2018-06-07,1035.0150516650435
2018-06-08,1036.3218243497104
2018-06-09,1039.6579508953819
2018-06-10,1042.3070595447316
2018-06-11,1045.047396024656
2018-06-12,1048.7736159019005
2018-06-13,1051.4181038499678
2018-06-14,1055.5738911702333
2018-06-15,1058.7057657763187
2018-06-16,1062.8076983920578
2018-06-17,1066.6762199535224
2018-06-18,1070.6430379100002
2018-06-19,1075.1144575303178
2018-06-20,1079.1580835137647
2018-06-21,1083.9304999201636
2018-06-22,1088.2985952010995
2018-06-23,1093.1452187439122
2018-06-24,1097.9357725964205
2018-06-25,1074.2887119108768
2018-06-26,1077.9639006615964
2018-06-27,1087.1308011659628
2018-06-28,1090.6475722782818
2018-06-29,1097.9977706794052
2018-06-30,1103.1383422772672
2018-07-01,1108.4530066525908
2018-07-02,1115.0637567824294
2018-07-03,1119.3934137557096
2018-07-04,1126.3491179279515
2018-07-05,1130.9560737559157
2018-07-06,1137.3197690696854
2018-07-07,1142.8245857576094
2018-07-08,1148.4139466652575
2018-07-09,1154.64979322933
2018-07-10,1159.8829299754295
2018-07-11,1166.3014504362416
2018-07-12,1171.7009424784335
2018-07-13,1177.8672759265046
2018-07-14,1183.6768693320791
2018-07-15,1189.50291318074
2018-07-16,1195.6261027091396
2018-07-17,1201.2902697880027
2018-07-18,1207.471758931806
2018-07-19,1213.1953396860763
2018-07-20,1219.2376425386306
2018-07-21,1225.116945375568
2018-07-22,1230.9788376347713
2018-07-23,1236.9614737330205
2018-07-24,1242.718737616921
2018-07-25,1598.329731513594
2018-07-26,1608.1262679033844
2018-07-27,1612.7436736764919
2018-07-28,1623.460714193792
2018-07-29,1627.7889395775587
2018-07-30,1636.8503080817661
2018-07-31,1642.9483330453495
2018-08-01,1649.5918206714841
2018-08-02,1657.3667899993961
2018-08-03,1662.577920365267
2018-08-04,1670.6869552590165
2018-08-05,1675.9316992483077
2018-08-06,1683.1739055576538
2018-08-07,1689.2472663739607
2018-08-08,1695.3378666138515
2018-08-09,1702.0770241737844
2018-08-10,1707.5113316282384
2018-08-11,1714.2580176795213
2018-08-12,1719.6929800270964
2018-08-13,1725.9212520815313
2018-08-14,1731.6716345445186
2018-08-15,1737.2965374592095
2018-08-16,1743.2465321873703
2018-08-17,1748.5213889468246
2018-08-18,1754.3606700762
2018-08-19,1759.5829150699653
2018-08-20,1765.0890948050628
2018-08-21,1770.3840335274979
2018-08-22,1775.5432184507802
2018-08-23,1780.843988590605
2018-08-24,1596.411956292937
2018-08-25,1597.0543450929001
2018-08-26,1602.8091514466896
2018-08-27,1600.136664864489
2018-08-28,1608.9495772471573
2018-08-29,1607.5143344199214
2018-08-30,1614.2065308274937
2018-08-31,1616.656064533712
