<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58e4abe8a8c6ed6c28e2d379a6023de207811b7cb89d969525e6a4863a5eaad7
size 93333
=======
DATE,ARRIVAL,MEAN,STD
2020-11-01,44.0,52.4,11.499565209172042
2020-11-02,34.0,47.2,16.178998732925347
2020-11-03,40.0,51.0,17.977764043395386
2020-11-04,33.0,51.2,18.755265927200288
2020-11-05,35.0,55.2,24.086510747719355
2020-11-06,39.0,55.4,24.40983408382777
2020-11-07,50.0,57.4,14.595889832415152
2020-11-08,48.5,62.4411764666955,18.278620256977938
2020-11-09,47.0,62.40597014561818,25.170395288457897
2020-11-10,50.0,61.0,25.768197453450252
2020-11-11,46.0,60.2,23.327237298917336
2020-11-12,48.0,56.4,22.023623680039577
2020-11-13,47.5,56.7,25.759658382827983
2020-11-14,47.5,58.48333332833333,30.13222711013539
2020-11-15,43.75,70.01666666346667,23.94370712374097
2020-11-16,40.0,69.2,26.843248685656512
2020-11-17,60.0,78.2,24.798387044322055
2020-11-18,50.0,77.78,25.942891126472393
2020-11-19,52.0,76.8,20.448960853794013
2020-11-20,55.0,68.8,19.79292802998081
2020-11-21,60.0,84.6,21.86869909253863
2020-11-22,50.0,93.0,32.49615361854384
2020-11-23,76.0,92.4,31.122981862283055
2020-11-24,70.0,85.0,18.17690842800282
2020-11-25,69.0,82.0,17.274258305351346
2020-11-26,76.0,84.4,16.98940846527624
2020-11-27,82.0,75.2,12.12270596855339
2020-11-28,96.0,84.0,9.736529155710468
2020-11-29,84.0,78.93333278463739,10.139909998527658
2020-11-30,87.0,79.30710556529704,6.87876330689958
2020-12-01,90.0,82.2,5.075431016179809
2020-12-02,71.0,84.4,8.357032966310472
2020-12-03,76.0,88.8,8.541662601625049
2020-12-04,87.0,92.0,11.983321743156194
2020-12-05,100.0,94.8,2.785677655436824
2020-12-06,120.0,95.2,16.129476122924764
2020-12-07,100.0,92.4,12.815615474880635
2020-12-08,110.0,93.0,12.77497553813705
2020-12-09,100.0,89.4,14.416657032752079
2020-12-10,76.0,84.4,17.17672844286711
2020-12-11,64.0,89.3,20.13355408267502
2020-12-12,70.0,81.0,20.405881505095532
2020-12-13,66.0,86.2,22.489108474992953
2020-12-14,60.0,90.0,29.09295447354909
2020-12-15,77.5,88.7,16.09844713008059
2020-12-16,70.5,88.9,25.613277806637715
2020-12-17,60.0,83.0,35.4400902933387
2020-12-18,76.0,82.8,19.903768487399564
2020-12-19,97.0,105.4,15.460918472070151
2020-12-20,100.0,120.0,28.982753492378876
2020-12-21,115.0,115.2,22.85082055419455
2020-12-22,127.0,106.2,18.070971196922425
2020-12-23,129.0,107.9,23.104977818643324
2020-12-24,100.0,101.8,14.034243834279067
2020-12-25,104.0,105.6,19.03260360539251
2020-12-26,110.0,105.4,17.3735431043872
2020-12-27,126.0,104.8,15.197368193210297
2020-12-28,116.0,108.0,22.009089031579656
2020-12-29,107.0,108.0,26.959228475607382
2020-12-30,94.0,102.8,31.61265569356678
2020-12-31,99.0,108.7,38.120335780263005
2021-01-01,104.0,85.5,34.12599204907212
2021-01-02,81.0,73.16666666666667,21.858763815814367
2021-01-03,94.0,75.0,15.077577170531523
2021-01-04,64.0,81.83333333333333,18.747592438023133
2021-01-05,73.0,82.83333333333333,11.838027238053176
2021-01-06,89.0,87.0,25.96150997149434
2021-01-07,97.0,92.16666666666667,27.66114402711661
2021-01-08,100.0,86.83333333333333,13.42158295019216
2021-01-09,110.0,96.0,20.912516188477497
2021-01-10,127.0,103.5,27.305371876854807
2021-01-11,140.0,101.5999999965,30.22250817136129
2021-01-12,126.0,91.75,27.385747509729704
2021-01-13,150.0,94.16666666666667,30.661684377882587
2021-01-14,164.0,93.0,35.3459097114975
2021-01-15,150.0,92.41666666666667,28.960341656977892
2021-01-16,144.0,81.33333333333333,33.304987948087025
2021-01-17,137.0,83.5,30.26411516411254
2021-01-18,143.0,87.33333333333333,29.021065146238556
2021-01-19,100.0,79.83333333333333,20.020128759714698
2021-01-20,102.0,89.5,17.960605038064095
2021-01-21,110.0,189.33333333333334,206.94497389939727
2021-01-22,120.0,99.66666666666667,26.335442953471574
2021-01-23,98.0,89.16666666666667,23.197820778876814
2021-01-24,120.0,93.83333333333333,35.61093777042229
2021-01-25,110.0,98.83333333333333,22.879515340632157
2021-01-26,101.66666665572916,98.13706186917784,19.83630962286827
2021-01-27,98.0,95.66666666666667,19.37065363435685
2021-01-28,120.0,99.70833356119785,24.884071150957254
2021-01-29,130.0,102.83333333333333,30.322800369065888
2021-01-30,92.0,96.16666666666667,23.989002109763177
2021-01-31,79.75490193597895,99.79248365599649,19.530342279914336
2021-02-01,90.0,101.33333333333333,21.186998109427606
2021-02-02,120.0,104.66666666666667,25.216837408542904
2021-02-03,97.0,97.16666666666667,18.197222010210485
2021-02-04,114.0,98.33333333333333,16.509256662719725
2021-02-05,127.0,98.66666666666667,23.077165240894637
2021-02-06,137.5,110.6865079354025,29.00491401800571
2021-02-07,110.0,103.83333333333333,12.785625609340444
2021-02-08,130.0,106.33333333333333,25.17715013437559
2021-02-09,140.0,107.5,21.16404183200049
2021-02-10,120.0,102.33333333333333,14.918296000400163
2021-02-11,140.0,101.83333333333333,19.152168429594482
2021-02-12,150.0,98.66666666666667,25.42090128658349
2021-02-13,90.0,83.83333333333333,15.15933888913219
2021-02-14,110.0,95.33333333333333,21.530340349273523
2021-02-15,130.0,90.66666666666667,23.534844144138468
2021-02-16,140.0,97.33333333333333,27.31706833139717
2021-02-17,150.0,102.5,32.371540999258386
2021-02-18,100.0,97.25,22.82131678935289
2021-02-19,114.0,95.16666666666667,19.152168429594482
2021-02-20,140.0,101.66666666666667,29.24418270737314
2021-02-21,133.0,93.5,31.80539786472311
2021-02-22,116.0,97.0,18.110770276274835
2021-02-23,130.0,100.33333333333333,22.815686611530136
2021-02-24,144.0,100.41666666666667,24.604228408051238
2021-02-25,150.0,101.5,26.893307717720408
2021-02-26,130.0,92.55303014998448,19.89401025270586
2021-02-27,127.0,101.34523847316784,24.040654534885544
2021-02-28,130.0,94.06015028022574,21.256666222897408
2021-03-01,133.0,85.83333333333333,23.6461178396981
2021-03-02,130.0,82.54761942554794,30.736582404561474
2021-03-03,150.0,87.16666666666667,38.9932330311584
2021-03-04,137.0,90.0,28.971250116854353
2021-03-05,164.0,98.16666666666667,35.71375396429536
2021-03-06,129.0,93.66666666666667,18.7142251301576
2021-03-07,100.0,88.75,16.69268802000844
2021-03-08,140.0,86.66666666666667,27.028791233711424
2021-03-09,138.0,87.92784552432828,27.2801190075187
2021-03-10,142.0,90.96205285492834,34.48829539324736
2021-03-11,150.0,97.22023809349018,40.0424435559876
2021-03-12,136.0,89.5,35.0416418945612
2021-03-13,129.0,87.76729559545954,40.52717081825781
2021-03-14,144.0,87.08333333333333,48.480594628733215
2021-03-15,150.0,89.66666666666667,39.35169063147803
2021-03-16,162.0,97.83333333333333,40.71206482386054
2021-03-17,164.0,109.0,38.764244693617684
2021-03-18,200.0,109.0,47.784237289438174
2021-03-19,180.0,112.64264828612069,33.705823355380765
2021-03-20,165.0,108.61813922031418,26.57985692072605
2021-03-21,120.0,96.66666666666667,22.49197387711645
2021-03-22,160.0,102.70293038093662,50.11009350641018
2021-03-23,120.0,100.62653820069993,35.67242210868287
2021-03-24,110.0,104.21976664347665,29.548056376975893
2021-03-25,100.0,93.2588615906132,31.318668387495734
2021-03-26,126.0,95.58360095633475,32.23715047419041
2021-03-27,144.0,93.62712850670901,34.78424009256948
2021-03-28,44.0,78.51228452998957,26.486536217206186
2021-03-29,33.555893520490386,82.2461098724178,38.67082124187321
2021-03-30,43.40960698002708,81.03191248636452,35.36987193045826
2021-03-31,55.377029093942205,79.81198652691154,30.910267530655855
2021-04-01,68.0,77.5,29.301592675711902
2021-04-02,82.5,79.2886904044431,25.301574654140946
2021-04-03,91.0,81.91666666666667,21.707173673440053
2021-04-04,77.0,78.52960565269457,25.93634715797494
2021-04-05,84.0,81.46859903084786,23.601489196815205
2021-04-06,90.0,84.16666666666667,24.134461299606883
2021-04-07,77.5,78.58333333333333,25.060620946461448
2021-04-08,97.0,80.08333333333333,23.787981325777846
2021-04-09,76.5,72.08333333333333,25.338404097776603
2021-04-10,66.0,65.83333333333333,23.307128141884455
2021-04-11,71.5,79.25,29.402026574143942
2021-04-12,65.0,75.5,29.57899029153407
2021-04-13,70.0,78.58333333333333,38.69799377515871
2021-04-14,60.0,83.64311279117054,41.949123860121226
2021-04-15,63.0,88.17658774775366,39.68783439148808
2021-04-16,65.0,86.0,32.53715824509981
2021-04-17,63.0,79.16666666666667,23.36961464998704
2021-04-18,64.67013750482062,73.27835625080344,16.667941864421593
2021-04-19,69.7198094424659,79.95330157374433,20.023607872713338
2021-04-20,71.0,82.83333333333333,21.5979680114177
2021-04-21,60.0,88.33333333333333,27.01645589060284
2021-04-22,71.0,90.83333333333333,21.349603170915273
2021-04-23,81.5,87.41666666666667,16.42766129293989
2021-04-24,83.72368316405537,82.95394719400923,9.97923671226328
2021-04-25,85.37857173696067,87.39642862282678,10.113407731770442
2021-04-26,87.5,90.58333333333333,21.487237814314078
2021-04-27,90.0,92.16666666666667,22.333955215222307
2021-04-28,73.0,92.83333333333333,28.514129051323934
2021-04-29,75.0,92.56497174739059,34.01474304737985
2021-04-30,70.0,90.97139072484538,34.97651565228263
2021-05-01,70.24999765624756,87.02540942524179,32.96932623516866
2021-05-02,75.0,76.33333333333333,23.24268104634709
2021-05-03,79.75000234375244,76.79166705729207,13.584930972714705
2021-05-04,80.0,75.58333333333333,15.357996469447293
2021-05-05,75.0,78.77734671304962,7.588398523578693
2021-05-06,79.0,80.04673763425764,13.511780980456376
2021-05-07,70.0,70.66666666666667,18.544241394268166
2021-05-08,61.52848232585267,69.58808038764211,14.426529642185377
2021-05-09,53.49483666499993,65.58247277749999,21.0132225679684
2021-05-10,45.91730768466879,61.069551280778136,13.339843722191826
2021-05-11,38.81516792066286,58.63586132011048,12.666437701013175
2021-05-12,32.2087911965463,65.24340068183854,19.93107853509899
2021-05-13,26.119732427104847,63.09473017622432,22.384816122719922
2021-05-14,20.570814463288528,68.01149937607977,23.89130859934119
2021-05-15,15.586222714313607,64.7643704523856,23.47831715270199
2021-05-16,11.191608371773667,66.53193472862894,31.749703582710556
2021-05-17,7.414201162130161,60.23570019368836,27.376793432665693
2021-05-18,4.282932669749108,54.38048877829152,28.498298644124546
2021-05-19,1.828571404988665,53.304761900831444,30.694619033193078
2021-05-20,0.08387094339229151,54.513978490565385,33.98618329340174
2021-05-21,-0.9162673640502064,52.01395543932497,30.09188756464086
2021-05-22,-1.1346154096153924,51.31089743173077,31.100477436394673
2021-05-23,-0.5314211460720912,54.41142980898798,32.628362522208434
2021-05-24,0.935808994310797,54.739301499051805,30.508957610427753
2021-05-25,3.3125505840187515,57.218758430669794,27.931628110106086
2021-05-26,6.647527450716248,58.69125457511938,27.496846605866164
2021-05-27,10.993006973172278,58.33216782886205,23.593768176593596
2021-05-28,16.405128187844262,65.06752136464071,28.114154832372698
2021-05-29,22.944267039603478,66.65737783993391,33.18183053773646
2021-05-30,30.675443776775147,61.27924062946253,18.416979747688767
2021-05-31,39.668778275006645,56.68158553914889,14.51922599265132
2021-06-01,50.0,57.083333333333336,11.5773365772194
2021-06-02,61.5,65.25,15.049224786236222
2021-06-03,45.0,63.333333333333336,17.220788470785987
2021-06-04,49.0,62.333333333333336,17.074997966487597
2021-06-05,35.0,56.5,13.889444433333777
2021-06-06,65.0,70.83333333333333,17.449132420330308
2021-06-07,73.0,62.833333333333336,11.245986938558225
2021-06-08,79.0,65.5,12.75081696729011
2021-06-09,70.0,61.333333333333336,14.510532573119278
2021-06-10,68.0,68.16666666666667,17.976064332575383
2021-06-11,57.5,59.583333333333336,13.236366151209662
2021-06-12,50.0,54.25,8.562271894771854
2021-06-13,47.5,52.75,7.744621789775577
2021-06-14,61.0,54.666666666666664,13.399834161494521
2021-06-15,64.0,49.916666666666664,7.316742596416948
2021-06-16,60.0,49.78978008377152,12.239918908906212
2021-06-17,59.0,51.136334985533615,12.985571827295653
2021-06-18,50.0,46.666666666666664,11.86966254317657
2021-06-19,40.0,41.5,6.800735254367722
2021-06-20,40.0,45.833333333333336,11.156711980786374
2021-06-21,34.0,43.833333333333336,12.736648783028533
2021-06-22,39.0,46.083333333333336,13.211159003744608
2021-06-23,50.0,51.416666666666664,12.484712874373827
2021-06-24,55.0,50.666666666666664,13.93636330691125
2021-06-25,50.0,46.916666666666664,14.984482714535801
2021-06-26,46.0,48.416666666666664,15.422971683678721
2021-06-27,44.0,49.5,16.98774067771619
2021-06-28,64.0,52.166666666666664,18.942163433873006
2021-06-29,52.0,44.916666666666664,15.03999298167685
2021-06-30,56.0,42.163428985455134,16.688222277754218
2021-07-01,60.0,39.56094526973342,18.83077729841354
2021-07-02,29.0,31.403554770862836,7.5382014073570085
2021-07-03,41.5,32.25,7.437237390321759
2021-07-04,56.0,33.5,12.093386622447824
2021-07-05,40.0,34.0,9.291573243177568
2021-07-06,37.0,33.833333333333336,12.654599515152144
2021-07-07,28.0,35.36279417066107,13.559379485443202
2021-07-08,34.0,30.711420124601286,11.390366747873127
2021-07-09,40.0,34.833333333333336,15.377653339252456
2021-07-10,37.5,37.25,16.984674464547936
2021-07-11,44.0,35.29710105720011,17.81363027431171
2021-07-12,48.0,34.29545497398311,15.405531178430106
2021-07-13,37.5,33.583333333333336,13.498199468406476
2021-07-14,40.0,32.833333333333336,13.679871669313602
2021-07-15,41.0,29.333333333333332,11.294049564064943
2021-07-16,45.0,35.0,12.192894105447921
2021-07-17,46.0,35.666666666666664,10.450943604393922
2021-07-18,41.0,35.214814353911514,8.82259279240021
2021-07-19,46.0,36.80911708184093,11.229278908789091
2021-07-20,44.5,36.416666666666664,8.97411400764567
2021-07-21,40.0,35.666666666666664,7.951240294584375
2021-07-22,46.5,33.890624996630855,10.398688914651284
2021-07-23,45.0,34.083333333333336,9.167045446719582
2021-07-24,43.0,37.333333333333336,12.512216252748972
2021-07-25,40.0,32.916666666666664,10.026700465368565
2021-07-26,44.0,33.416666666666664,9.901248518354754
2021-07-27,43.0,37.666666666666664,7.951240294584376
2021-07-28,44.0,37.833333333333336,9.685326817178424
2021-07-29,4.399999999999999,31.816666666666666,14.117414383975873
2021-07-30,4.45,33.574999999999996,16.535914197084278
2021-07-31,24.425,39.08648989163315,13.884483874299569
2021-08-01,44.4,42.56666666666667,11.48066006619635
2021-08-02,45.0,42.833333333333336,12.088791870525727
2021-08-03,44.5,44.416666666666664,8.955522814938773
2021-08-04,45.0,44.875,8.164646859070718
2021-08-05,42.0,47.35490603810616,7.850408981381427
2021-08-06,47.0,48.64381932601006,11.574211580365308
2021-08-07,42.0,50.78433746259079,13.932555093966617
2021-08-08,40.0,51.44404061897932,14.91431124219581
2021-08-09,44.0,49.87382527781764,16.124361082085052
2021-08-10,41.0,51.57457129455812,17.38855627828094
2021-08-11,44.0,52.88047561450116,18.84006498604525
2021-08-12,47.0,52.58405264592279,21.270000517766306
2021-08-13,44.0,48.64446795629724,25.010467615844263
2021-08-14,41.0,54.520871958607586,23.81232690602313
2021-08-15,39.199999976,53.60573358005871,25.179965165077302
2021-08-16,39.0,52.70698349126469,26.614458895701087
2021-08-17,41.0,57.303966742488065,26.538469946313885
2021-08-18,39.0,58.53553837768936,27.1628412820895
2021-08-19,41.0,58.66651393527004,28.333282094746377
2021-08-20,46.0,62.042323445393436,27.339651249045904
2021-08-21,47.0,57.98565670517425,28.51927108658197
2021-08-22,47.28571426887754,81.49008067017174,40.634372042335876
2021-08-23,46.0,116.33069382210336,116.28074834870165
2021-08-24,40.0,126.87553927366547,151.70636078467734
2021-08-25,46.0,54.819404584670984,29.704416105927475
2021-08-26,40.0,53.37966439803714,29.730317409711347
2021-08-27,39.0,55.140300264853984,29.714284220421064
2021-08-28,37.5,51.768615954503026,30.651912114185997
2021-08-29,36.0,54.26523772233396,29.450237234168736
2021-08-30,49.0,55.54281797095191,27.47177919298977
2021-08-31,53.304347801275995,55.90985357257048,27.437700920249355
2021-09-01,50.0,53.72104391702434,28.328066198051797
2021-09-02,40.0,48.33027706160976,29.203907301632075
2021-09-03,39.0,44.460791584981145,28.12478684852863
2021-09-04,38.0,49.929821275736366,26.356657973024564
2021-09-05,42.0,46.854588706765774,23.42857072531124
2021-09-06,39.0,49.56897440966831,23.12581412262968
2021-09-07,28.0,52.57351659997471,24.976589746878922
2021-09-08,27.0,51.36874469405174,24.142811924287066
2021-09-09,32.0,51.55041758062159,20.68809462302322
2021-09-10,39.0,50.333333333333336,17.679240808234823
2021-09-11,38.0,48.166666666666664,15.192286054295963
2021-09-12,40.0,50.083333333333336,19.11460320162455
2021-09-13,38.0,50.416666666666664,20.13375413467532
2021-09-14,37.0,45.083333333333336,18.646752770627085
2021-09-15,39.0,48.2685185162037,21.178460229603278
2021-09-16,35.0,51.0,19.270011243726177
2021-09-17,30.0,47.558463839624544,17.553186848544254
2021-09-18,40.0,51.27107146682085,14.285724465515594
2021-09-19,44.0,48.333333333333336,14.2556031868954
2021-09-20,39.0,49.34826935736365,18.13409590001325
2021-09-21,41.0,47.17788791470253,13.166632181983047
2021-09-22,44.0,43.166666666666664,11.9501278468289
2021-09-23,45.0,44.60110601629277,12.21028276255173
2021-09-24,44.0,42.10052575696756,10.263082552863587
2021-09-25,45.0,42.17065348948668,11.968678726605134
2021-09-26,42.0,46.4845769920467,17.27022407243709
2021-09-27,47.0,51.21618579489524,18.343788531679653
2021-09-28,44.0,52.373633681018426,21.043960688920816
2021-09-29,41.0,49.708584562305056,21.348852918566834
2021-09-30,40.0,49.20095658879189,19.638861793359318
2021-10-01,39.0,49.4871794836292,17.83994512771706
2021-10-02,38.0,50.88095237891156,17.95462282128432
2021-10-03,37.0,50.666666666666664,21.452790546272112
2021-10-04,35.0,47.33885165368105,15.324456975459269
2021-10-05,36.0,47.044025382203614,10.931689564529348
2021-10-06,37.0,47.416666666666664,8.652632868413843
2021-10-07,32.0,48.19047591836721,10.741130265991265
2021-10-08,33.0,48.488094998936965,12.184132589843708
2021-10-09,32.0,45.750700195372225,8.869097472979092
2021-10-10,33.0,46.23809531368105,11.474510930187677
2021-10-11,34.0,46.76065179866967,10.502093221424785
2021-10-12,33.0,47.50000015306128,12.162099781922688
2021-10-13,35.0,44.75,12.300914600142544
2021-10-14,30.0,43.890045836547074,11.672728523075165
2021-10-15,33.0,42.55910040872042,7.842957431731591
2021-10-16,32.0,44.905855852906626,12.065705636377254
2021-10-17,30.0,44.01889763379007,12.32304461597789
2021-10-18,31.0,44.25618448254025,7.5306680738914125
2021-10-19,39.0,45.99420024007433,5.908065278320079
2021-10-20,29.0,44.909397712488236,9.49547770331266
2021-10-21,38.0,50.23529411349481,10.24706332623713
2021-10-22,35.0,47.166666666666664,11.451588924201257
2021-10-23,36.0,44.416666666666664,7.7374450276273725
2021-10-24,39.0,50.166666666666664,13.909429255804216
2021-10-25,39.0,50.91898147734375,17.83113812465968
2021-10-26,38.0,49.333333333333336,15.784134087395763
2021-10-27,30.0,43.0,14.977761292440647
2021-10-28,36.0,46.916666666666664,15.406753569638074
2021-10-29,32.0,47.083333333333336,15.352569455595663
2021-10-30,33.0,49.299999996740745,14.103781994187075
2021-10-31,31.5,49.52074785457929,13.174463555287742
2021-11-01,30.0,48.666666666666664,13.412266359153806
2021-11-02,31.0,44.5,15.95566774952817
2021-11-03,32.0,47.833333333333336,17.873785895053746
2021-11-04,32.4722206790295,48.078703446504925,18.489072291698
2021-11-05,32.48148422492506,51.41358070415418,23.561653636500868
2021-11-06,33.0,51.666666666666664,23.79542439676633
2021-11-07,35.0,53.666666666666664,15.723301886761005
2021-11-08,34.0,57.70098038891292,19.767918277555946
2021-11-09,35.0,57.838308454681815,25.145079023444282
2021-11-10,36.0,56.833333333333336,25.300966165126756
2021-11-11,35.0,56.0,23.27373340628157
2021-11-12,32.0,52.333333333333336,22.065558884580486
2021-11-13,27.0,51.75,25.98998204436984
2021-11-14,25.0,52.90277777361111,30.20494871723319
2021-11-15,28.0,63.01388888622222,26.88764416375881
2021-11-16,27.5,62.25,29.01687727283325
2021-11-17,28.0,69.83333333333333,29.36787738707417
2021-11-18,29.0,69.64999999999999,29.855415477486382
2021-11-19,30.0,69.0,25.547341675146292
2021-11-20,31.0,62.5,22.911059920192837
2021-11-21,28.0,75.16666666666667,29.04259324203371
2021-11-22,30.0,82.5,37.83186487605389
2021-11-23,29.0,81.83333333333333,36.9522965757505
2021-11-24,27.0,75.33333333333333,27.24987257870311
2021-11-25,25.0,72.5,26.455938211801648
2021-11-26,24.0,74.33333333333333,27.335365778094545
2021-11-27,26.0,67.0,21.416504538945347
2021-11-28,27.0,74.5,23.02715787933891
2021-11-29,28.0,70.44444398719783,21.11841954451948
2021-11-30,28.5,70.83925463774753,19.94877566459393
2021-12-01,29.0,73.33333333333333,20.360637405433938
2021-12-02,30.0,75.33333333333333,21.661537854506594
2021-12-03,31.0,79.16666666666667,22.908634956180947
2021-12-04,32.0,82.0,24.89310480166479
2021-12-05,31.0,84.16666666666667,23.91245607535026
2021-12-06,39.0,85.83333333333333,25.602191746454487
2021-12-07,38.0,83.33333333333333,23.40702648541435
2021-12-08,39.0,84.0,23.259406699226016
2021-12-09,38.0,80.83333333333333,23.2408882981888
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
