<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d67a2c5528fd9fe93011e63012c3edcf923aa4cdb7cde7fb4db4dbafd0e6d186
size 108505
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-01-01,0.019116504913478025,1.0,3.0,2.0,6.0,0,3,9,12,18.0,UTTAR PRADESH,GONDA
2018-01-01,0.12804353963013185,3.0,3.0,5.0,11.0,5,1,1,7,18.0,KARNATAKA,DAVANGERE
2018-01-01,0.04620059061172952,1.0,2.0,3.0,6.0,0,2,9,11,17.0,UTTAR PRADESH,GAZIPUR
2018-01-01,0.034196996517195134,1.0,4.0,3.0,8.0,0,0,9,9,17.0,UTTAR PRADESH,MIRZAPUR
2018-01-01,0.016969973537440782,0.0,2.0,2.0,4.0,0,3,9,12,16.0,UTTAR PRADESH,BASTI
2018-01-01,0.09971856075908722,4.0,2.0,3.0,9.0,3,0,4,7,16.0,KARNATAKA,BELGAUM
2018-01-01,0.03173451525429258,0.0,2.0,2.0,4.0,0,2,9,11,15.0,UTTAR PRADESH,AZAMGARH
2018-01-01,0.03707320745493447,1.0,3.0,3.0,7.0,0,0,8,8,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-01-01,0.0214208489703676,0.0,3.0,3.0,6.0,0,1,8,9,15.0,UTTAR PRADESH,BARABANKI
2018-01-01,0.05294030656638125,0.0,1.0,2.0,3.0,0,0,9,9,12.0,UTTAR PRADESH,LUCKNOW
2018-01-01,0.07614132990753418,1.0,1.0,3.0,5.0,0,0,5,5,10.0,NCT OF DELHI,AZADPUR
2018-01-01,0.018685584653219463,0.0,0.0,1.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,LAKHIMPUR
2018-02-01,0.2283825004344523,7.0,6.0,7.0,20.0,0,0,13,13,33.0,KARNATAKA,BANGALORE
2018-02-01,0.21969361711077404,5.0,4.0,6.0,15.0,0,0,14,14,29.0,MAHARASHTRA,LASALGAON
2018-02-01,0.1019502422263668,5.0,3.0,5.0,13.0,3,0,12,15,28.0,UTTAR PRADESH,AURAIYA
2018-02-01,0.1809811450859347,3.0,4.0,4.0,11.0,13,2,0,15,26.0,KARNATAKA,HUBLI (AMARAGOL)
2018-02-01,0.1377089493244558,1.0,2.0,3.0,6.0,0,1,18,19,25.0,UTTAR PRADESH,BAHRAICH
2018-02-01,0.13911082456890986,3.0,4.0,6.0,13.0,6,1,4,11,24.0,KARNATAKA,DAVANGERE
2018-02-01,0.05980348867533605,3.0,3.0,3.0,9.0,10,1,3,14,23.0,UTTAR PRADESH,JALAUN
2018-02-01,0.13214933386761166,1.0,5.0,4.0,10.0,0,0,13,13,23.0,UTTAR PRADESH,MIRZAPUR
2018-02-01,0.17134943604847672,4.0,3.0,4.0,11.0,3,0,8,11,22.0,KARNATAKA,BELGAUM
2018-02-01,0.16297278819469851,1.0,3.0,4.0,8.0,0,0,13,13,21.0,UTTAR PRADESH,GAZIPUR
2018-02-01,0.17018245373600702,1.0,4.0,4.0,9.0,0,0,12,12,21.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-02-01,0.04143070666495942,1.0,3.0,2.0,6.0,0,1,13,14,20.0,UTTAR PRADESH,GONDA
2018-02-01,0.060654578997348836,0.0,2.0,2.0,4.0,0,1,13,14,18.0,UTTAR PRADESH,BASTI
2018-02-01,0.07023352411846408,0.0,3.0,3.0,6.0,0,0,12,12,18.0,UTTAR PRADESH,BARABANKI
2018-02-01,0.08854719249731557,0.0,2.0,2.0,4.0,0,0,13,13,17.0,UTTAR PRADESH,AZAMGARH
2018-02-01,0.0981644861226348,0.0,1.0,2.0,3.0,0,0,13,13,16.0,UTTAR PRADESH,LUCKNOW
2018-02-01,0.09140512712680678,1.0,1.0,3.0,5.0,0,0,9,9,14.0,NCT OF DELHI,AZADPUR
2018-02-01,0.08044935270284231,0.0,0.0,1.0,1.0,0,0,10,10,11.0,UTTAR PRADESH,LAKHIMPUR
2018-03-01,0.183112196360227,6.0,7.0,8.0,21.0,0,1,16,17,38.0,KARNATAKA,BANGALORE
2018-03-01,0.2725979178858529,5.0,4.0,6.0,15.0,3,0,16,19,34.0,UTTAR PRADESH,AURAIYA
2018-03-01,0.1337511531720361,5.0,4.0,6.0,15.0,0,1,17,18,33.0,MAHARASHTRA,LASALGAON
2018-03-01,0.13703741877904785,2.0,4.0,4.0,10.0,16,6,0,22,32.0,KARNATAKA,HUBLI (AMARAGOL)
2018-03-01,0.1179278305055498,3.0,4.0,6.0,13.0,10,3,4,17,30.0,KARNATAKA,DAVANGERE
2018-03-01,0.16684243636599594,1.0,5.0,5.0,11.0,0,0,17,17,28.0,UTTAR PRADESH,MIRZAPUR
2018-03-01,0.20879673110556532,1.0,4.0,5.0,10.0,0,0,17,17,27.0,UTTAR PRADESH,GAZIPUR
2018-03-01,0.20480932973258725,3.0,4.0,4.0,11.0,9,1,6,16,27.0,UTTAR PRADESH,JALAUN
2018-03-01,0.2320172807330333,2.0,4.0,3.0,9.0,0,0,17,17,26.0,UTTAR PRADESH,GONDA
2018-03-01,0.13467426730717788,1.0,2.0,3.0,6.0,0,0,20,20,26.0,UTTAR PRADESH,BAHRAICH
2018-03-01,0.0706068726028353,4.0,3.0,4.0,11.0,2,1,11,14,25.0,KARNATAKA,BELGAUM
2018-03-01,0.03829552947806498,1.0,4.0,4.0,9.0,0,0,16,16,25.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-01,0.1771165551899276,0.0,4.0,4.0,8.0,0,0,16,16,24.0,UTTAR PRADESH,BARABANKI
2018-03-01,0.2012052329972921,0.0,3.0,3.0,6.0,0,0,17,17,23.0,UTTAR PRADESH,BASTI
2018-03-01,0.15746173336275918,0.0,2.0,3.0,5.0,0,0,17,17,22.0,UTTAR PRADESH,AZAMGARH
2018-03-01,0.1530221256407226,0.0,1.0,2.0,3.0,0,0,17,17,20.0,UTTAR PRADESH,LUCKNOW
2018-03-01,0.1075517172834735,1.0,1.0,3.0,5.0,0,1,12,13,18.0,NCT OF DELHI,AZADPUR
2018-03-01,0.16097954812828544,0.0,0.0,2.0,2.0,0,0,14,14,16.0,UTTAR PRADESH,LAKHIMPUR
2018-04-01,0.08382557722343374,5.0,6.0,7.0,18.0,4,5,14,23,41.0,KARNATAKA,BANGALORE
2018-04-01,0.13660200996583238,3.0,3.0,5.0,11.0,18,10,0,28,39.0,KARNATAKA,HUBLI (AMARAGOL)
2018-04-01,0.10351339305396208,5.0,4.0,7.0,16.0,4,5,14,23,39.0,MAHARASHTRA,LASALGAON
2018-04-01,0.1283847502462656,5.0,3.0,5.0,13.0,6,5,11,22,35.0,KARNATAKA,BELGAUM
2018-04-01,0.09035644071030634,3.0,4.0,6.0,13.0,10,6,4,20,33.0,KARNATAKA,DAVANGERE
2018-04-01,0.15537352485758826,5.0,3.0,6.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,AURAIYA
2018-04-01,0.19577725270592244,2.0,3.0,5.0,10.0,2,3,15,20,30.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-04-01,0.05457648602445828,2.0,3.0,3.0,8.0,0,0,19,19,27.0,UTTAR PRADESH,GONDA
2018-04-01,0.062257426793221736,1.0,4.0,5.0,10.0,0,0,17,17,27.0,UTTAR PRADESH,GAZIPUR
2018-04-01,0.04925315259022671,0.0,4.0,4.0,8.0,0,0,18,18,26.0,UTTAR PRADESH,MIRZAPUR
2018-04-01,0.07676122555352619,0.0,3.0,4.0,7.0,0,0,19,19,26.0,UTTAR PRADESH,BARABANKI
2018-04-01,0.04640249021539944,0.0,3.0,3.0,6.0,0,0,19,19,25.0,UTTAR PRADESH,BASTI
2018-04-01,0.09123546139706967,0.0,2.0,4.0,6.0,0,0,19,19,25.0,UTTAR PRADESH,AZAMGARH
2018-04-01,0.020013839893103368,1.0,2.0,3.0,6.0,0,0,18,18,24.0,UTTAR PRADESH,BAHRAICH
2018-04-01,0.05095556206024854,3.0,4.0,4.0,11.0,6,1,6,13,24.0,UTTAR PRADESH,JALAUN
2018-04-01,0.047837198796637004,1.0,1.0,3.0,5.0,2,5,12,19,24.0,NCT OF DELHI,AZADPUR
2018-04-01,0.06877115924934006,0.0,1.0,2.0,3.0,0,0,17,17,20.0,UTTAR PRADESH,LUCKNOW
2018-04-01,0.06042809232573415,0.0,0.0,2.0,2.0,0,0,17,17,19.0,UTTAR PRADESH,LAKHIMPUR
2018-05-01,0.25043470586056776,4.0,4.0,6.0,14.0,20,15,0,35,49.0,KARNATAKA,HUBLI (AMARAGOL)
2018-05-01,0.14890195754622648,6.0,6.0,7.0,19.0,7,10,10,27,46.0,KARNATAKA,BANGALORE
2018-05-01,0.0790854522357661,5.0,4.0,7.0,16.0,7,10,10,27,43.0,MAHARASHTRA,LASALGAON
2018-05-01,0.08016176803502317,3.0,4.0,6.0,13.0,12,11,4,27,40.0,KARNATAKA,DAVANGERE
2018-05-01,0.07061119866094492,5.0,3.0,5.0,13.0,5,9,10,24,37.0,KARNATAKA,BELGAUM
2018-05-01,0.02389646108210738,1.0,1.0,3.0,5.0,3,10,10,23,28.0,NCT OF DELHI,AZADPUR
2018-05-01,0.0942535010474126,4.0,2.0,5.0,11.0,0,3,13,16,27.0,UTTAR PRADESH,AURAIYA
2018-05-01,0.03917501486604413,2.0,3.0,5.0,10.0,2,3,11,16,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-05-01,0.044798031234930036,3.0,4.0,4.0,11.0,4,4,6,14,25.0,UTTAR PRADESH,JALAUN
2018-05-01,0.042336845288991086,1.0,3.0,4.0,8.0,0,2,13,15,23.0,UTTAR PRADESH,GAZIPUR
2018-05-01,0.05797854532897126,0.0,3.0,4.0,7.0,0,2,14,16,23.0,UTTAR PRADESH,MIRZAPUR
2018-05-01,0.04062672159432037,0.0,3.0,4.0,7.0,0,0,16,16,23.0,UTTAR PRADESH,BARABANKI
2018-05-01,0.017690904609867542,0.0,3.0,3.0,6.0,0,1,15,16,22.0,UTTAR PRADESH,BASTI
2018-05-01,0.08931466010711893,2.0,2.0,2.0,6.0,0,0,16,16,22.0,UTTAR PRADESH,GONDA
2018-05-01,0.06497763056204651,1.0,2.0,3.0,6.0,0,2,14,16,22.0,UTTAR PRADESH,BAHRAICH
2018-05-01,0.08315007742646624,0.0,2.0,4.0,6.0,0,0,15,15,21.0,UTTAR PRADESH,AZAMGARH
2018-05-01,0.02554526482033477,0.0,0.0,2.0,2.0,0,2,15,17,19.0,UTTAR PRADESH,LAKHIMPUR
2018-05-01,0.106763417534801,0.0,1.0,2.0,3.0,0,3,13,16,19.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.15490437267169632,4.0,5.0,6.0,15.0,20,15,0,35,50.0,KARNATAKA,HUBLI (AMARAGOL)
2018-06-01,0.12062157730418699,5.0,6.0,7.0,18.0,9,10,6,25,43.0,KARNATAKA,BANGALORE
2018-06-01,0.16011536115519465,4.0,5.0,7.0,16.0,9,10,6,25,41.0,MAHARASHTRA,LASALGAON
2018-06-01,0.08014890267574756,3.0,4.0,6.0,13.0,14,11,2,27,40.0,KARNATAKA,DAVANGERE
2018-06-01,0.12430512328229848,4.0,3.0,5.0,12.0,5,9,6,20,32.0,KARNATAKA,BELGAUM
2018-06-01,0.1610172359916964,4.0,3.0,5.0,12.0,1,3,9,13,25.0,UTTAR PRADESH,AURAIYA
2018-06-01,0.12807771378306368,0.0,1.0,3.0,4.0,4,10,6,20,24.0,NCT OF DELHI,AZADPUR
2018-06-01,0.15512342554245626,2.0,4.0,5.0,11.0,2,3,7,12,23.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-06-01,0.3927739589313204,1.0,4.0,5.0,10.0,0,2,10,12,22.0,UTTAR PRADESH,MIRZAPUR
2018-06-01,0.2387041997223501,2.0,4.0,4.0,10.0,0,2,9,11,21.0,UTTAR PRADESH,GAZIPUR
2018-06-01,0.1108149313077364,3.0,4.0,4.0,11.0,0,4,6,10,21.0,UTTAR PRADESH,JALAUN
2018-06-01,0.167715293267049,0.0,4.0,4.0,8.0,0,0,12,12,20.0,UTTAR PRADESH,BARABANKI
2018-06-01,0.2103295830637152,1.0,3.0,3.0,7.0,0,2,10,12,19.0,UTTAR PRADESH,BAHRAICH
2018-06-01,0.116218986270399,0.0,3.0,3.0,6.0,0,1,11,12,18.0,UTTAR PRADESH,BASTI
2018-06-01,0.08341516759964218,2.0,2.0,2.0,6.0,0,0,12,12,18.0,UTTAR PRADESH,GONDA
2018-06-01,0.10577220536864654,0.0,2.0,4.0,6.0,0,0,11,11,17.0,UTTAR PRADESH,AZAMGARH
2018-06-01,0.14134912894862126,0.0,2.0,2.0,4.0,0,3,9,12,16.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.06132356537442861,0.0,0.0,2.0,2.0,0,2,11,13,15.0,UTTAR PRADESH,LAKHIMPUR
2018-07-01,0.1272434943419963,5.0,4.0,6.0,15.0,19,11,0,30,45.0,KARNATAKA,HUBLI (AMARAGOL)
2018-07-01,0.10449049741350762,4.0,5.0,7.0,16.0,12,10,1,23,39.0,KARNATAKA,BANGALORE
2018-07-01,0.08082255683821585,2.0,3.0,5.0,10.0,13,11,0,24,34.0,KARNATAKA,DAVANGERE
2018-07-01,0.06483727026257519,3.0,4.0,6.0,13.0,10,10,1,21,34.0,MAHARASHTRA,LASALGAON
2018-07-01,0.09891590134255544,4.0,3.0,6.0,13.0,5,3,4,12,25.0,UTTAR PRADESH,AURAIYA
2018-07-01,0.06531519253206948,3.0,2.0,4.0,9.0,5,9,1,15,24.0,KARNATAKA,BELGAUM
2018-07-01,0.13447962349478051,4.0,4.0,5.0,13.0,1,4,1,6,19.0,UTTAR PRADESH,JALAUN
2018-07-01,0.1350287107601874,2.0,4.0,6.0,12.0,0,2,5,7,19.0,UTTAR PRADESH,MIRZAPUR
2018-07-01,0.02051807602171661,0.0,0.0,2.0,2.0,4,10,1,15,17.0,NCT OF DELHI,AZADPUR
2018-07-01,0.055771143423622487,2.0,4.0,4.0,10.0,0,2,4,6,16.0,UTTAR PRADESH,GAZIPUR
2018-07-01,0.026570192423651447,2.0,3.0,4.0,9.0,2,3,2,7,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-07-01,0.035579790953562014,1.0,3.0,3.0,7.0,0,2,5,7,14.0,UTTAR PRADESH,BAHRAICH
2018-07-01,0.0689842344340137,2.0,2.0,2.0,6.0,0,0,7,7,13.0,UTTAR PRADESH,GONDA
2018-07-01,0.07080720202546313,0.0,3.0,3.0,6.0,0,0,7,7,13.0,UTTAR PRADESH,BARABANKI
2018-07-01,0.02892637163901655,0.0,2.0,3.0,5.0,0,1,6,7,12.0,UTTAR PRADESH,BASTI
2018-07-01,0.049080003761028994,0.0,1.0,4.0,5.0,0,0,6,6,11.0,UTTAR PRADESH,AZAMGARH
2018-07-01,0.08347789160867099,0.0,0.0,2.0,2.0,0,2,6,8,10.0,UTTAR PRADESH,LAKHIMPUR
2018-07-01,0.0378360253719666,0.0,1.0,1.0,2.0,0,3,4,7,9.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.2503257650780927,6.0,5.0,6.0,17.0,19,7,0,26,43.0,KARNATAKA,HUBLI (AMARAGOL)
2018-08-01,0.09828726212639728,4.0,5.0,7.0,16.0,13,7,0,20,36.0,KARNATAKA,BANGALORE
2018-08-01,0.07802031038743128,2.0,3.0,4.0,9.0,12,7,0,19,28.0,KARNATAKA,DAVANGERE
2018-08-01,0.07438761560073201,3.0,4.0,5.0,12.0,9,7,0,16,28.0,MAHARASHTRA,LASALGAON
2018-08-01,0.04134581165373648,4.0,3.0,5.0,12.0,9,3,0,12,24.0,UTTAR PRADESH,AURAIYA
2018-08-01,0.1502101528938698,4.0,4.0,4.0,12.0,6,3,0,9,21.0,UTTAR PRADESH,JALAUN
2018-08-01,0.10076136621594778,3.0,2.0,4.0,9.0,3,6,0,9,18.0,KARNATAKA,BELGAUM
2018-08-01,0.029037787023995006,0.0,0.0,2.0,2.0,4,7,0,11,13.0,NCT OF DELHI,AZADPUR
2018-08-01,0.045870411641626536,2.0,3.0,5.0,10.0,0,2,1,3,13.0,UTTAR PRADESH,MIRZAPUR
2018-08-01,0.08316972255901592,2.0,4.0,3.0,9.0,1,2,0,3,12.0,UTTAR PRADESH,GAZIPUR
2018-08-01,0.05007991176225071,2.0,3.0,3.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-08-01,0.013421687961671593,0.0,3.0,2.0,5.0,0,0,3,3,8.0,UTTAR PRADESH,BARABANKI
2018-08-01,0.032322610761260605,0.0,2.0,2.0,4.0,0,1,2,3,7.0,UTTAR PRADESH,BASTI
2018-08-01,0.0555731168878533,0.0,2.0,2.0,4.0,0,2,1,3,7.0,UTTAR PRADESH,BAHRAICH
2018-08-01,0.052206955296665705,1.0,1.0,1.0,3.0,0,0,3,3,6.0,UTTAR PRADESH,GONDA
2018-08-01,0.013763168524682626,0.0,1.0,3.0,4.0,0,0,2,2,6.0,UTTAR PRADESH,AZAMGARH
2018-08-01,0.02249065783972961,0.0,0.0,1.0,1.0,0,2,2,4,5.0,UTTAR PRADESH,LAKHIMPUR
2018-08-01,0.0494228521843613,0.0,1.0,0.0,1.0,0,3,0,3,4.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.07552221989762446,6.0,5.0,6.0,17.0,19,3,0,22,39.0,KARNATAKA,HUBLI (AMARAGOL)
2018-09-01,0.05902737715628052,3.0,5.0,6.0,14.0,10,3,0,13,27.0,KARNATAKA,BANGALORE
2018-09-01,0.21255930036644144,5.0,5.0,5.0,15.0,10,2,0,12,27.0,UTTAR PRADESH,JALAUN
2018-09-01,0.072903230227276,1.0,3.0,3.0,7.0,12,3,0,15,22.0,KARNATAKA,DAVANGERE
2018-09-01,0.022427195761708343,3.0,3.0,4.0,10.0,9,2,0,11,21.0,UTTAR PRADESH,AURAIYA
2018-09-01,0.05726026499640442,3.0,4.0,4.0,11.0,7,3,0,10,21.0,MAHARASHTRA,LASALGAON
2018-09-01,0.09960211971391736,2.0,4.0,3.0,9.0,1,1,0,2,11.0,UTTAR PRADESH,GAZIPUR
2018-09-01,0.09246045638939808,3.0,2.0,4.0,9.0,0,2,0,2,11.0,KARNATAKA,BELGAUM
2018-09-01,0.06472194808632946,2.0,3.0,5.0,10.0,0,1,0,1,11.0,UTTAR PRADESH,MIRZAPUR
2018-09-01,0.02993280505152014,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-01,0.07477631268527002,0.0,0.0,1.0,1.0,2,3,0,5,6.0,NCT OF DELHI,AZADPUR
2018-09-01,0.038110103226152964,0.0,2.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,BASTI
2018-09-01,0.11408364931721045,0.0,2.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,BAHRAICH
2018-09-01,0.053303860876230784,0.0,3.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2018-09-01,0.05581730298576673,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AZAMGARH
2018-09-01,0.07661315250213273,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2018-09-01,0.02241537852537638,0.0,0.0,1.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,LAKHIMPUR
2018-09-01,0.06928113617915045,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.04739172509840628,6.0,5.0,6.0,17.0,19,5,3,27,44.0,KARNATAKA,HUBLI (AMARAGOL)
2018-10-01,0.22536983740526684,5.0,5.0,5.0,15.0,15,4,2,21,36.0,UTTAR PRADESH,JALAUN
2018-10-01,0.17602213057705285,4.0,5.0,6.0,15.0,11,0,1,12,27.0,KARNATAKA,BANGALORE
2018-10-01,0.1412499966764114,1.0,3.0,2.0,6.0,16,1,1,18,24.0,KARNATAKA,DAVANGERE
2018-10-01,0.038287093603513206,3.0,3.0,3.0,9.0,11,2,1,14,23.0,MAHARASHTRA,LASALGAON
2018-10-01,0.0283801687634254,2.0,2.0,3.0,7.0,9,0,0,9,16.0,UTTAR PRADESH,AURAIYA
2018-10-01,0.10158254889171164,3.0,2.0,4.0,9.0,0,0,1,1,10.0,KARNATAKA,BELGAUM
2018-10-01,0.1625758335811639,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,MIRZAPUR
2018-10-01,0.07486583428982797,2.0,3.0,2.0,7.0,1,0,0,1,8.0,UTTAR PRADESH,GAZIPUR
2018-10-01,0.17594781884093186,1.0,1.0,1.0,3.0,2,0,1,3,6.0,NCT OF DELHI,AZADPUR
2018-10-01,0.09419921051035336,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-01,0.16569360147624526,0.0,3.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2018-10-01,0.15928060832425445,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2018-10-01,0.1366057190333827,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2018-10-01,0.1202647758596948,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2018-10-01,0.025035822750368853,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2018-10-01,0.12734239936520692,0.0,2.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.08896397947041157,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-11-01,0.10013186982951712,6.0,5.0,6.0,17.0,19,8,4,31,48.0,KARNATAKA,HUBLI (AMARAGOL)
2018-11-01,0.07602306463969041,5.0,5.0,5.0,15.0,19,8,4,31,46.0,UTTAR PRADESH,JALAUN
2018-11-01,0.2253611888657495,5.0,6.0,7.0,18.0,7,0,1,8,26.0,KARNATAKA,BANGALORE
2018-11-01,0.13846776899765553,0.0,3.0,1.0,4.0,16,3,2,21,25.0,KARNATAKA,DAVANGERE
2018-11-01,0.35223046011180914,3.0,4.0,4.0,11.0,10,2,1,13,24.0,MAHARASHTRA,LASALGAON
2018-11-01,0.04714354218529331,2.0,2.0,3.0,7.0,6,0,0,6,13.0,UTTAR PRADESH,AURAIYA
2018-11-01,0.09740372696890376,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,MIRZAPUR
2018-11-01,0.01583434666878218,2.0,3.0,2.0,7.0,1,0,0,1,8.0,UTTAR PRADESH,GAZIPUR
2018-11-01,0.11187332241908234,2.0,2.0,3.0,7.0,0,0,1,1,8.0,KARNATAKA,BELGAUM
2018-11-01,0.14982998287674382,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-01,0.042400033370673273,0.0,3.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2018-11-01,0.12542374032278025,1.0,1.0,1.0,3.0,1,0,1,2,5.0,NCT OF DELHI,AZADPUR
2018-11-01,0.11322304102521236,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2018-11-01,0.06796861408356651,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2018-11-01,0.05727600094577966,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2018-11-01,0.02432616808073064,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2018-11-01,0.17000067446946132,0.0,2.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.06918304373776389,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-12-01,0.08579334967391207,6.0,5.0,6.0,17.0,20,8,6,34,51.0,KARNATAKA,HUBLI (AMARAGOL)
2018-12-01,0.12084552442362036,4.0,4.0,4.0,12.0,20,9,6,35,47.0,UTTAR PRADESH,JALAUN
2018-12-01,0.11653860271513727,0.0,3.0,1.0,4.0,20,3,4,27,31.0,KARNATAKA,DAVANGERE
2018-12-01,0.2992753118668867,4.0,5.0,5.0,14.0,13,2,2,17,31.0,MAHARASHTRA,LASALGAON
2018-12-01,0.10210954382483038,5.0,6.0,7.0,18.0,6,0,1,7,25.0,KARNATAKA,BANGALORE
2018-12-01,0.15913553008047882,2.0,3.0,6.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,MIRZAPUR
2018-12-01,0.08719673138964977,2.0,2.0,3.0,7.0,2,0,0,2,9.0,UTTAR PRADESH,AURAIYA
2018-12-01,0.12392466588599955,1.0,3.0,2.0,6.0,1,0,0,1,7.0,UTTAR PRADESH,GAZIPUR
2018-12-01,0.2681702452176914,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2018-12-01,0.1015010383759873,1.0,1.0,2.0,4.0,0,0,1,1,5.0,KARNATAKA,BELGAUM
2018-12-01,0.06668821427326384,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-12-01,0.10124141960735238,0.0,3.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2018-12-01,0.10496824146893123,1.0,1.0,1.0,3.0,1,0,1,2,5.0,NCT OF DELHI,AZADPUR
2018-12-01,0.05107428051237806,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2018-12-01,0.12111960281227944,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2018-12-01,0.07224335979699377,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2018-12-01,0.15929735718184931,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2018-12-01,0.06083944709331079,0.0,2.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.2128223992783248,6.0,5.0,6.0,17.0,20,11,11,42,59.0,KARNATAKA,HUBLI (AMARAGOL)
2019-01-01,0.062366747505208736,4.0,4.0,4.0,12.0,18,9,11,38,50.0,UTTAR PRADESH,JALAUN
2019-01-01,0.1434317192769523,3.0,4.0,5.0,12.0,16,6,7,29,41.0,MAHARASHTRA,LASALGAON
2019-01-01,0.13224130394560488,0.0,2.0,2.0,4.0,19,6,9,34,38.0,KARNATAKA,DAVANGERE
2019-01-01,0.28950368956623496,5.0,6.0,7.0,18.0,3,2,6,11,29.0,KARNATAKA,BANGALORE
2019-01-01,0.12719990033111914,1.0,1.0,2.0,4.0,2,0,6,8,12.0,KARNATAKA,BELGAUM
2019-01-01,0.15914869714725588,2.0,2.0,4.0,8.0,0,0,4,4,12.0,UTTAR PRADESH,AURAIYA
2019-01-01,0.06347011766714475,2.0,3.0,6.0,11.0,0,0,1,1,12.0,UTTAR PRADESH,MIRZAPUR
2019-01-01,0.035445635866707424,1.0,2.0,2.0,5.0,0,0,4,4,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-01-01,0.06087732823109821,1.0,1.0,1.0,3.0,0,0,6,6,9.0,NCT OF DELHI,AZADPUR
2019-01-01,0.06426678085411038,1.0,3.0,2.0,6.0,0,0,2,2,8.0,UTTAR PRADESH,GAZIPUR
